12.34799957,0.18445168
12.34799957,0.28591284
12.34799957,0.02259699
12.34799957,0.66550654
12.34799957,-0.14618282
12.34799957,1.23191833
12.34799957,0.31071445
12.34799957,0.01470556
12.34799957,0.67919576
12.34799957,-0.12766214
12.34799957,1.15815747
12.34799957,0.25692394
12.34799957,0.09780708
12.34799957,0.46387252
12.34799957,-0.17114548
12.34799957,1.30551815
12.34799957,0.374329
12.34799957,-0.08353459
12.34799957,0.98857212
12.34799957,0.11294573
12.34799957,0.4410035
12.34799957,-0.15069221
12.34799957,1.21210921
12.34799957,0.30314514
12.34799957,0.01373927
12.34799957,0.69948804
12.34799957,-0.12218645
12.34799957,1.16363323
12.34799957,0.24774411
12.34799957,0.12808438
12.34799957,0.35886827
12.34799957,-0.07532107
12.34799957,0.95620114
12.34799957,0.08717781
12.34799957,0.51943463
12.34799957,-0.17694326
12.34799957,1.31646955
12.34799957,0.39945275
12.34799957,-0.12154226
12.34799957,1.13448322
12.34799957,0.22278145
12.34799957,0.17575501
12.34799957,0.23534331
12.34799957,0.1209982
12.34799957,0.37674475
12.34799957,-0.09303651
12.34799957,1.01240754
12.34799957,0.13549265
12.34799957,0.38769612
12.34799957,-0.10318262
12.34799957,1.04928792
12.34799957,0.15868376
12.34799957,0.31538489
12.34799957,-0.01380019
12.34799957,0.75698274
12.34799957,-0.07177798
12.34799957,0.97214508
12.34799957,0.09764603
12.34799957,0.47723964
12.34799957,-0.16647504
12.34799957,1.26976502
12.34799957,0.35580832
12.34799957,-0.0675907
12.34799957,0.96296525
12.34799957,0.08089688
12.34799957,0.53940475
12.34799957,-0.18853882
12.34799957,1.37670219
12.34799957,0.43504468
12.34799957,-0.15407424
12.34799957,1.22966361
12.34799957,0.31506279
12.34799957,-0.00751926
12.34799957,0.78258961
12.34799957,-0.0666244
12.34799957,0.98132491
12.34799957,0.09233139
12.34799957,0.50284654
12.34799957,-0.18338524
12.34799957,1.36011398
12.34799957,0.42505962
12.34799957,-0.14038505
12.34799957,1.19149482
12.34799957,0.27947086
12.34799957,0.04965329
12.34799957,0.59206796
12.34799957,-0.18483469
12.34799957,1.36349607
12.34799957,0.42650905
12.34799957,-0.14070714
12.34799957,1.19020641
12.34799957,0.2812424
12.34799957,0.05287428
12.34799957,0.58933014
12.34799957,-0.17742641
12.34799957,1.35383308
12.39999962,1.2774955
12.39999962,0.34920529
12.39999962,-0.0526131
12.39999962,0.89065391
12.39999962,0.03016631
12.39999962,0.67967892
12.39999962,-0.12444115
12.39999962,1.15268183
12.39999962,0.25112617
12.39999962,0.10811424
12.39999962,0.42876375
12.39999962,-0.14602177
12.39999962,1.22418797
12.39999962,0.30072939
12.39999962,0.02597903
12.39999962,0.63861126
12.39999962,-0.14924276
12.39999962,1.24093711
12.39999962,0.32472578
12.39999962,-0.03022723
12.39999962,0.82881087
12.39999962,-0.02926093
12.39999962,0.86279231
12.39999962,-0.00542562
12.39999962,0.79128629
12.39999962,-0.06308132
12.39999962,0.96167684
12.39999962,0.07848115
12.39999962,0.54938984
12.39999962,-0.18950512
12.39999962,1.37412536
12.39999962,0.43617201
12.39999962,-0.15423529
12.39999962,1.22966361
12.39999962,0.31763959
12.39999962,-0.01106235
12.39999962,0.79080313
12.39999962,-0.05680038
12.39999962,0.94218981
12.39999962,0.06366459
12.39999962,0.5901354
12.39999962,-0.17871481
12.39999962,1.35222256
12.39999962,0.42151651
12.39999962,-0.13571461
12.39999962,1.16476059
12.39999962,0.26223856
12.39999962,0.08202423
12.39999962,0.49946448
12.39999962,-0.18322419
12.39999962,1.35254467
12.39999962,0.41394719
12.39999962,-0.13442621
12.39999962,1.1654048
12.39999962,0.257085
12.39999962,0.10038387
12.39999962,0.45098856
12.39999962,-0.1653477
12.39999962,1.28876889
12.39999962,0.35919034
12.39999962,-0.0663023
12.39999962,0.93558681
12.39999962,0.06608034
12.39999962,0.5729031
12.39999962,-0.17678221
12.39999962,1.31952941
12.39999962,0.39526546
12.39999962,-0.123958
12.39999962,1.14801145
12.39999962,0.23453806
12.39999962,0.15723433
12.39999962,0.27673301
12.39999962,0.03837983
12.39999962,0.59609419
12.39999962,-0.17372227
12.39999962,1.30761182
12.39999962,0.38801822
12.39999962,-0.10608151
12.39999962,1.09325445
12.39999962,0.18493482
12.39999962,0.26803637
12.39999962,0.05367953
12.39999962,0.5743525
12.39999962,-0.18789463
12.39999962,1.36881077
12.39999962,0.43101844
12.39999962,-0.15053116
12.39999962,1.21323657
12.39999962,0.30701032
12.39999962,0.01390032
12.39999962,0.72106868
12.39999962,-0.11268454
12.39999962,1.1262697
12.39999962,0.21521212
12.39999962,0.1962083
12.39999962,0.1926652
12.39999962,0.2216541
12.39999962,0.14354512
12.39999962,0.3277857
12.39999962,-0.04649322
12.45199966,1.1607343
12.45199966,0.25354189
12.45199966,0.1044101
12.45199966,0.44970018
12.45199966,-0.16357616
12.45199966,1.27395236
12.45199966,0.35178208
12.45199966,-0.04810372
12.45199966,0.87309951
12.45199966,0.01390032
12.45199966,0.71736455
12.45199966,-0.10672571
12.45199966,1.08504093
12.45199966,0.19282626
12.45199966,0.24162424
12.45199966,0.12663493
12.45199966,0.37062487
12.45199966,-0.08595033
12.45199966,0.99388677
12.45199966,0.11181838
12.45199966,0.43987617
12.45199966,-0.14682701
12.45199966,1.2005136
12.45199966,0.29460952
12.45199966,0.03612514
12.45199966,0.6424765
12.45199966,-0.15713418
12.45199966,1.2658999
12.45199966,0.34598431
12.45199966,-0.03602501
12.45199966,0.85119677
12.45199966,-0.00526457
12.45199966,0.77550346
12.45199966,-0.06324236
12.45199966,0.95040333
12.45199966,0.077998
12.45199966,0.52571553
12.45199966,-0.17629907
12.45199966,1.32226729
12.45199966,0.40718311
12.45199966,-0.12750109
12.45199966,1.1550976
12.45199966,0.24758308
12.45199966,0.14354512
12.45199966,0.33261719
12.45199966,-0.03666921
12.45199966,0.82317412
12.45199966,-0.02169161
12.45199966,0.82993823
12.45199966,-0.02008111
12.45199966,0.81721526
12.45199966,-0.02974408
12.45199966,0.85635036
12.45199966,-0.00284882
12.45199966,0.75827116
12.45199966,-0.06952329
12.45199966,0.98277438
12.45199966,0.10424905
12.45199966,0.46177888
12.45199966,-0.15938887
12.45199966,1.24448025
12.45199966,0.32923517
12.45199966,-0.03022723
12.45199966,0.83090448
12.45199966,-0.02120846
12.45199966,0.86230922
12.45199966,-0.00381512
12.45199966,0.79128629
12.45199966,-0.05502884
12.45199966,0.94541085
12.45199966,0.05931626
12.45199966,0.59416163
12.45199966,-0.17404437
12.45199966,1.35270572
12.45199966,0.41974497
12.45199966,-0.12750109
12.45199966,1.15058815
12.45199966,0.2516093
12.45199966,0.10312171
12.45199966,0.4406814
12.45199966,-0.15165851
12.45199966,1.25076115
12.45199966,0.32842991
12.45199966,-0.01750432
12.45199966,0.77405399
12.45199966,-0.06098767
12.45199966,0.9412235
12.45199966,0.06446984
12.45199966,0.56452847
12.45199966,-0.17452753
12.45199966,1.32371676
12.45199966,0.40235162
12.45199966,-0.13184942
12.45199966,1.17619514
12.45199966,0.25418609
12.45199966,0.11713301
12.45199966,0.39333284
12.45199966,-0.11139614
12.45199966,1.07360637
12.45199966,0.18042545
12.50399971,1.25156641
12.50399971,0.33889812
12.50399971,-0.04729847
12.50399971,0.89757907
12.50399971,0.02291908
12.50399971,0.70254797
12.50399971,-0.11864337
12.50399971,1.14720619
12.50399971,0.23518226
12.50399971,0.15385228
12.50399971,0.30314514
12.50399971,0.00987408
12.50399971,0.69707227
12.50399971,-0.11767707
12.50399971,1.11966658
12.50399971,0.22084886
12.50399971,0.16738044
12.50399971,0.27641094
12.50399971,0.03934613
12.50399971,0.6249221
12.50399971,-0.16792449
12.50399971,1.30664551
12.50399971,0.37593952
12.50399971,-0.08868817
12.50399971,1.00403297
12.50399971,0.12953381
12.50399971,0.40589473
12.50399971,-0.1246022
12.50399971,1.11757302
12.50399971,0.21762787
12.50399971,0.17398347
12.50399971,0.25418609
12.50399971,0.06511404
12.50399971,0.5340901
12.50399971,-0.19063246
12.50399971,1.38249993
12.50399971,0.44084245
12.50399971,-0.15987203
12.50399971,1.25124431
12.50399971,0.3332614
12.50399971,-0.03940704
12.50399971,0.85957134
12.50399971,-0.00107728
12.50399971,0.7813012
12.50399971,-0.06517495
12.50399971,0.97182298
12.50399971,0.08733886
12.50399971,0.51927358
12.50399971,-0.18177475
12.50399971,1.36558974
12.50399971,0.43182367
12.50399971,-0.14956486
12.50399971,1.21597445
12.50399971,0.30298409
12.50399971,0.01212877
12.50399971,0.70431954
12.50399971,-0.11638868
12.50399971,1.14044201
12.50399971,0.23131707
12.50399971,0.16013321
12.50399971,0.27447835
12.50399971,0.0493312
12.50399971,0.57676828
12.50399971,-0.17662117
12.50399971,1.31244326
12.50399971,0.39204445
12.50399971,-0.11590552
12.50399971,1.12675285
12.50399971,0.22004361
12.50399971,0.18670638
12.50399971,0.20909224
12.50399971,0.16963513
12.50399971,0.24838832
12.50399971,0.09474713
12.50399971,0.43987617
12.50399971,-0.14634387
12.50399971,1.21323657
12.50399971,0.30056834
12.50399971,0.01599396
12.50399971,0.69030821
12.50399971,-0.12572955
12.50399971,1.18215394
12.50399971,0.26771426
12.50399971,0.09732393
12.50399971,0.4381046
12.50399971,-0.14779331
12.50399971,1.20196307
12.50399971,0.28977802
12.50399971,0.02807267
12.50399971,0.64988476
12.50399971,-0.15246375
12.50399971,1.27701235
12.50399971,0.34550115
12.50399971,-0.04423853
12.50399971,0.86536914
12.50399971,0.0050426
12.50399971,0.74844712
12.50399971,-0.08240724
12.50399971,1.0128907
12.50399971,0.13114432
12.55599976,0.07590435
12.55599976,0.53779429
12.55599976,-0.18113054
12.55599976,1.32403886
12.55599976,0.40090218
12.55599976,-0.13136627
12.55599976,1.16379428
12.55599976,0.24677782
12.55599976,0.12663493
12.55599976,0.35951245
12.55599976,-0.07950836
12.55599976,0.96393156
12.55599976,0.08701676
12.55599976,0.50010866
12.55599976,-0.17629907
12.55599976,1.31421483
12.55599976,0.38302568
12.55599976,-0.11155719
12.55599976,1.09921336
12.55599976,0.18992737
12.55599976,0.2522535
12.55599976,0.0760654
12.55599976,0.51524734
12.55599976,-0.18837777
12.55599976,1.36591184
12.55599976,0.42956898
12.55599976,-0.14892066
12.55599976,1.21017659
12.55599976,0.30539984
12.55599976,0.01889285
12.55599976,0.70496368
12.55599976,-0.123958
12.55599976,1.15944588
12.55599976,0.24484523
12.55599976,0.13356005
12.55599976,0.35033265
12.55599976,-0.0672686
12.55599976,0.92995006
12.55599976,0.06591929
12.55599976,0.57354724
12.55599976,-0.17726536
12.55599976,1.31534219
12.55599976,0.40267372
12.55599976,-0.1229917
12.55599976,1.13706005
12.55599976,0.22712979
12.55599976,0.17333926
12.55599976,0.25289771
12.55599976,0.08766096
12.55599976,0.46032944
12.55599976,-0.15665103
12.55599976,1.25043905
12.55599976,0.33841497
12.55599976,-0.04117859
12.55599976,0.87309951
12.55599976,0.00697519
12.55599976,0.74844712
12.55599976,-0.08965447
12.55599976,1.05057633
12.55599976,0.15353018
12.55599976,0.35838512
12.55599976,-0.07805891
12.55599976,0.98567325
12.55599976,0.09442504
12.55599976,0.49898133
12.55599976,-0.18370734
12.55599976,1.35850358
12.55599976,0.41893971
12.55599976,-0.1382914
12.55599976,1.1763562
12.55599976,0.26707006
12.55599976,0.06962343
12.55599976,0.53135228
12.55599976,-0.19175981
12.55599976,1.3839494
12.55599976,0.43907091
12.55599976,-0.15181956
12.55599976,1.24657393
12.55599976,0.32569206
12.55599976,-0.02781149
12.55599976,0.832515
12.55599976,-0.02571785
12.55599976,0.86214817
12.55599976,-0.00123833
12.55599976,0.7753424
12.55599976,-0.06710755
12.55599976,0.98325747
12.55599976,0.09877338
12.55599976,0.50075287
12.55599976,-0.18338524
12.55599976,1.35157835
12.55599976,0.41394719
12.55599976,-0.13184942
12.55599976,1.15107131
12.55599976,0.24677782
12.55599976,0.11375097
12.55599976,0.40943781
12.55599976,-0.1366809
12.55599976,1.1829592
12.55599976,0.26642585
12.6079998,-0.14263973
12.6079998,1.21951747
12.6079998,0.30153465
12.6079998,0.01679921
12.6079998,0.70061535
12.6079998,-0.1236359
12.6079998,1.16170061
12.6079998,0.24887146
12.6079998,0.13339901
12.6079998,0.34582326
12.6079998,-0.06066557
12.6079998,0.90949672
12.6079998,0.03950718
12.6079998,0.63426292
12.6079998,-0.14924276
12.6079998,1.25188851
12.6079998,0.33454978
12.6079998,-0.04214489
12.6079998,0.86440283
12.6079998,0.00069426
12.6079998,0.77421504
12.6079998,-0.0669465
12.6079998,1.00113404
12.6079998,0.10618165
12.6079998,0.46387252
12.6079998,-0.1656698
12.6079998,1.30149186
12.6079998,0.37642264
12.6079998,-0.08514509
12.6079998,0.99372572
12.6079998,0.11584461
12.6079998,0.43278998
12.6079998,-0.14328393
12.6079998,1.18618023
12.6079998,0.28236976
12.6079998,0.05190799
12.6079998,0.58208287
12.6079998,-0.18580098
12.6079998,1.36591184
12.6079998,0.42505962
12.6079998,-0.14489442
12.6079998,1.19890308
12.6079998,0.28687915
12.6079998,0.04321131
12.6079998,0.63055879
12.6079998,-0.16840763
12.6079998,1.3056792
12.6079998,0.38109308
12.6079998,-0.08417879
12.6079998,0.99775195
12.6079998,0.1222866
12.6079998,0.42956898
12.6079998,-0.13974084
12.6079998,1.17587304
12.6079998,0.266909
12.6079998,0.07993059
12.6079998,0.51331472
12.6079998,-0.18982722
12.6079998,1.36897182
12.6079998,0.43134055
12.6079998,-0.15165851
12.6079998,1.21967852
12.6079998,0.30668822
12.6079998,0.00005007
12.6079998,0.74313247
12.6079998,-0.09303651
12.6079998,1.07199585
12.6079998,0.17237297
12.6079998,0.29444847
12.6079998,0.00778044
12.6079998,0.72734958
12.6079998,-0.10302157
12.6079998,1.09744179
12.6079998,0.18992737
12.6079998,0.25885653
12.6079998,0.0614099
12.6079998,0.55293292
12.6079998,-0.19031036
12.6079998,1.37235379
12.6079998,0.43890986
12.6079998,-0.1535911
12.6079998,1.2267648
12.6079998,0.32198793
12.6079998,-0.0102571
12.6079998,0.78629375
12.6079998,-0.05889403
12.6079998,0.95652324
12.6079998,0.07171707
12.6079998,0.56324011
12.6079998,-0.18274105
12.6079998,1.37074327
12.6079998,0.43633306
12.6079998,-0.15391319
12.6079998,1.2270869
12.6079998,0.31474069
12.6079998,-0.01202864
12.6079998,0.77775812
12.6079998,-0.0672686
12.6079998,0.97681552
12.6079998,0.09023775
12.65999985,0.58659226
12.65999985,-0.17565486
12.65999985,1.30712867
12.65999985,0.38817927
12.65999985,-0.11413398
12.65999985,1.11338568
12.65999985,0.20393866
12.65999985,0.22278145
12.65999985,0.14129043
12.65999985,0.34727269
12.65999985,-0.06517495
12.65999985,0.9642536
12.65999985,0.08266843
12.65999985,0.54133737
12.65999985,-0.18547888
12.65999985,1.36929393
12.65999985,0.43101844
12.65999985,-0.14666598
12.65999985,1.21323657
12.65999985,0.30459458
12.65999985,0.01696026
12.65999985,0.68950295
12.65999985,-0.13039997
12.65999985,1.17748356
12.65999985,0.26046702
12.65999985,0.09941757
12.65999985,0.43939301
12.65999985,-0.14312288
12.65999985,1.19197798
12.65999985,0.28253081
12.65999985,0.0473986
12.65999985,0.59818786
12.65999985,-0.18016425
12.65999985,1.34851849
12.65999985,0.41378614
12.65999985,-0.13313782
12.65999985,1.15348709
12.65999985,0.24758308
12.65999985,0.11568356
12.65999985,0.42232177
12.65999985,-0.14634387
12.65999985,1.21259236
12.65999985,0.29122749
12.65999985,0.04643231
12.65999985,0.58127767
12.65999985,-0.17130654
12.65999985,1.3229115
12.65999985,0.3912392
12.65999985,-0.11832127
12.65999985,1.12804127
12.65999985,0.21939941
12.65999985,0.19314834
12.65999985,0.19910719
12.65999985,0.20136188
12.65999985,0.18751162
12.65999985,0.2216541
12.65999985,0.13951889
12.65999985,0.34582326
12.65999985,-0.06952329
12.65999985,0.96151578
12.65999985,0.08299053
12.65999985,0.54391414
12.65999985,-0.18354629
12.65999985,1.37541378
12.65999985,0.43440047
12.65999985,-0.1523027
12.65999985,1.22434902
12.65999985,0.31538489
12.65999985,-0.01154549
12.65999985,0.77566451
12.65999985,-0.07016749
12.65999985,0.99211526
12.65999985,0.1063427
12.65999985,0.47611231
12.65999985,-0.17001814
12.65999985,1.31421483
12.65999985,0.38383093
12.65999985,-0.09126496
12.65999985,1.03608179
12.65999985,0.14902081
12.65999985,0.34856108
12.65999985,-0.05969927
12.65999985,0.90208846
12.65999985,0.03950718
12.65999985,0.64408696
12.65999985,-0.15117535
12.65999985,1.23352885
12.65999985,0.31973323
12.65999985,-0.02088636
12.65999985,0.80078822
12.65999985,-0.04504378
12.65999985,0.92962795
12.65999985,0.0480428
12.65999985,0.63619554
12.65999985,-0.16260986
12.65999985,1.28844678
12.65999985,0.35806301
12.65999985,-0.065336
12.65999985,0.93445945
12.65999985,0.05979941
12.71199989,0.19185996
12.71199989,0.23276652
12.71199989,0.11407307
12.71199989,0.40041903
12.71199989,-0.13329886
12.71199989,1.16975307
12.71199989,0.25064301
12.71199989,0.12808438
12.71199989,0.37771106
12.71199989,-0.09094287
12.71199989,1.01015282
12.71199989,0.12744017
12.71199989,0.39349389
12.71199989,-0.1105909
12.71199989,1.07570004
12.71199989,0.18477377
12.71199989,0.25402504
12.71199989,0.08508417
12.71199989,0.47144186
12.71199989,-0.16309302
12.71199989,1.26734936
12.71199989,0.348239
12.71199989,-0.06485286
12.71199989,0.93784148
12.71199989,0.05641737
12.71199989,0.60398561
12.71199989,-0.17259492
12.71199989,1.34159327
12.71199989,0.40444526
12.71199989,-0.12347485
12.71199989,1.1222434
12.71199989,0.22600244
12.71199989,0.1646426
12.71199989,0.29042223
12.71199989,0.01712131
12.71199989,0.68112838
12.71199989,-0.12830633
12.71199989,1.19568217
12.71199989,0.27689406
12.71199989,0.06752978
12.71199989,0.51959568
12.71199989,-0.17452753
12.71199989,1.31695271
12.71199989,0.40235162
12.71199989,-0.1226696
12.71199989,1.1441462
12.71199989,0.23598751
12.71199989,0.15594593
12.71199989,0.28365815
12.71199989,0.03709144
12.71199989,0.61992955
12.71199989,-0.16067727
12.71199989,1.26235676
12.71199989,0.35355362
12.71199989,-0.06404761
12.71199989,0.93864673
12.71199989,0.06044361
12.71199989,0.59045744
12.71199989,-0.1806474
12.71199989,1.35657096
12.71199989,0.42087233
12.71199989,-0.13345991
12.71199989,1.15703022
12.71199989,0.25305876
12.71199989,0.09861232
12.71199989,0.44696233
12.71199989,-0.16454245
12.71199989,1.28136063
12.71199989,0.3504937
12.71199989,-0.04923106
12.71199989,0.88550031
12.71199989,0.02614008
12.71199989,0.67597479
12.71199989,-0.12750109
12.71199989,1.16492164
12.71199989,0.26014492
12.71199989,0.08605047
12.71199989,0.48191008
12.71199989,-0.1816137
12.71199989,1.34755218
12.71199989,0.40605575
12.71199989,-0.11703287
12.71199989,1.12240446
12.71199989,0.21923837
12.71199989,0.16899094
12.71199989,0.26465431
12.71199989,0.05061959
12.71199989,0.58707541
12.71199989,-0.18209684
12.71199989,1.36510658
12.71199989,0.42473751
12.71199989,-0.14263973
12.71199989,1.18891799
12.71199989,0.28269187
12.71199989,0.0473986
12.71199989,0.59850997
12.71199989,-0.17871481
12.71199989,1.34384799
12.71199989,0.40798837
12.71199989,-0.12766214
12.76399994,-0.07870311
12.76399994,0.97101772
12.76399994,0.09506924
12.76399994,0.4952772
12.76399994,-0.16615295
12.76399994,1.29666042
12.76399994,0.3765837
12.76399994,-0.09690169
12.76399994,1.04751635
12.76399994,0.1461219
12.76399994,0.35838512
12.76399994,-0.08852712
12.76399994,1.02094316
12.76399994,0.12309184
12.76399994,0.43198472
12.76399994,-0.15085325
12.76399994,1.23980975
12.76399994,0.31151971
12.76399994,0.00359315
12.76399994,0.70834577
12.76399994,-0.11042985
12.76399994,1.0937376
12.76399994,0.20136188
12.76399994,0.21859416
12.76399994,0.16061637
12.76399994,0.26803637
12.76399994,0.05722262
12.76399994,0.55969703
12.76399994,-0.17839271
12.76399994,1.32419991
12.76399994,0.40669996
12.76399994,-0.1246022
12.76399994,1.16057324
12.76399994,0.24726097
12.76399994,0.12470233
12.76399994,0.37062487
12.76399994,-0.0803136
12.76399994,0.97971439
12.76399994,0.10392696
12.76399994,0.45437062
12.76399994,-0.15198059
12.76399994,1.23980975
12.76399994,0.32392052
12.76399994,-0.01798747
12.76399994,0.8036871
12.76399994,-0.04488273
12.76399994,0.91593874
12.76399994,0.04337236
12.76399994,0.65052897
12.76399994,-0.15504053
12.76399994,1.26171255
12.76399994,0.3335835
12.76399994,-0.02636204
12.76399994,0.80239874
12.76399994,-0.03618606
12.76399994,0.88227934
12.76399994,0.01889285
12.76399994,0.70705736
12.76399994,-0.11155719
12.76399994,1.10372269
12.76399994,0.20474391
12.76399994,0.19975138
12.76399994,0.19411466
12.76399994,0.1949199
12.76399994,0.22117096
12.76399994,0.14692716
12.76399994,0.31506279
12.76399994,-0.03006618
12.76399994,0.83702439
12.76399994,-0.02829464
12.76399994,0.86279231
12.76399994,-0.00526457
12.76399994,0.79289681
12.76399994,-0.05631724
12.76399994,0.9397741
12.76399994,0.05947731
12.76399994,0.59528893
12.76399994,-0.1780706
12.76399994,1.34272063
12.76399994,0.40814939
12.76399994,-0.12492429
12.76399994,1.13432217
12.76399994,0.23904745
12.76399994,0.13919678
12.76399994,0.34034756
12.76399994,-0.06372551
12.76399994,0.94557184
12.76399994,0.06366459
12.76399994,0.58675331
12.76399994,-0.17662117
12.76399994,1.3557657
12.76399994,0.42876375
12.76399994,-0.13281572
12.76399994,1.17490673
12.76399994,0.27463937
12.76399994,0.06285935
12.76399994,0.5680716
12.76399994,-0.18773358
12.76399994,1.37026024
12.76399994,0.43568888
12.81599999,1.04010808
12.81599999,0.16109951
12.81599999,0.33229509
12.81599999,-0.03022723
12.81599999,0.81898683
12.81599999,-0.02893883
12.81599999,0.83944017
12.81599999,-0.01041815
12.81599999,0.78178436
12.81599999,-0.05583409
12.81599999,0.92608488
12.81599999,0.05641737
12.81599999,0.59770471
12.81599999,-0.16760239
12.81599999,1.28892994
12.81599999,0.37062487
12.81599999,-0.09400281
12.81599999,1.0410744
12.81599999,0.14982605
12.81599999,0.36804807
12.81599999,-0.09174811
12.81599999,1.03688705
12.81599999,0.14467247
12.81599999,0.36466604
12.81599999,-0.09126496
12.81599999,1.0373702
12.81599999,0.13613684
12.81599999,0.38834032
12.81599999,-0.11912651
12.81599999,1.12095499
12.81599999,0.21070275
12.81599999,0.21811102
12.81599999,0.15787852
12.81599999,0.30910397
12.81599999,-0.02104741
12.81599999,0.79998296
12.81599999,-0.05341835
12.81599999,0.93268788
12.81599999,0.05915521
12.81599999,0.61815798
12.81599999,-0.17162862
12.81599999,1.31936836
12.81599999,0.38769612
12.81599999,-0.10479312
12.81599999,1.05605197
12.81599999,0.17044038
12.81599999,0.29734737
12.81599999,0.01132353
12.81599999,0.68708724
12.81599999,-0.12653479
12.81599999,1.15525866
12.81599999,0.25209245
12.81599999,0.10328276
12.81599999,0.4406814
12.81599999,-0.15423529
12.81599999,1.25720322
12.81599999,0.32891306
12.81599999,-0.0226579
12.81599999,0.78919268
12.81599999,-0.04359433
12.81599999,0.90965778
12.81599999,0.04240607
12.81599999,0.63748395
12.81599999,-0.15165851
12.81599999,1.24142027
12.81599999,0.3300404
12.81599999,-0.03135458
12.81599999,0.84105062
12.81599999,-0.01508858
12.81599999,0.82462358
12.81599999,-0.02909988
12.81599999,0.86778486
12.81599999,0.01212877
12.81599999,0.75521117
12.81599999,-0.08337354
12.81599999,1.03253865
12.81599999,0.14016308
12.81599999,0.38528037
12.81599999,-0.11526133
12.81599999,1.10952044
12.81599999,0.20393866
12.81599999,0.22809608
12.81599999,0.12679598
12.81599999,0.37787211
12.81599999,-0.0956133
12.81599999,1.06458759
12.81599999,0.1630321
12.81599999,0.32279319
12.81599999,-0.04133964
12.81599999,0.86440283
12.81599999,0.00053321
12.81599999,0.78436118
12.81599999,-0.06195397
12.81599999,0.97053456
12.81599999,0.08894936
12.81599999,0.53473431
12.81599999,-0.18467364
12.81599999,1.37170959
12.81599999,0.43762147
12.81599999,-0.15198059
12.86800003,-0.12089806
12.86800003,1.12079394
12.86800003,0.22245936
12.86800003,0.16818568
12.86800003,0.27415624
12.86800003,0.04305027
12.86800003,0.61509806
12.86800003,-0.16647504
12.86800003,1.32210624
12.86800003,0.38962871
12.86800003,-0.10366577
12.86800003,1.0542804
12.86800003,0.16770254
12.86800003,0.30217883
12.86800003,0.00294896
12.86800003,0.7120499
12.86800003,-0.1089804
12.86800003,1.09051657
12.86800003,0.19524199
12.86800003,0.2242309
12.86800003,0.14467247
12.86800003,0.31844485
12.86800003,-0.0102571
12.86800003,0.74587029
12.86800003,-0.08111885
12.86800003,1.00338876
12.86800003,0.12148134
12.86800003,0.40686101
12.86800003,-0.11832127
12.86800003,1.12337077
12.86800003,0.22906238
12.86800003,0.15675117
12.86800003,0.3013736
12.86800003,-0.00075518
12.86800003,0.73298633
12.86800003,-0.10350472
12.86800003,1.09550917
12.86800003,0.18686742
12.86800003,0.26674795
12.86800003,0.05384058
12.86800003,0.58095556
12.86800003,-0.18708937
12.86800003,1.36510658
12.86800003,0.43649411
12.86800003,-0.14714912
12.86800003,1.20695567
12.86800003,0.30298409
12.86800003,0.01551081
12.86800003,0.68885875
12.86800003,-0.13104418
12.86800003,1.1786108
12.86800003,0.26964685
12.86800003,0.09587448
12.86800003,0.45324326
12.86800003,-0.15310794
12.86800003,1.21935642
12.86800003,0.3105534
12.86800003,-0.00542562
12.86800003,0.76133108
12.86800003,-0.08401774
12.86800003,1.03205562
12.86800003,0.14547771
12.86800003,0.38222045
12.86800003,-0.10946355
12.86800003,1.08761775
12.86800003,0.1936315
12.86800003,0.26030597
12.86800003,0.06479194
12.86800003,0.54520255
12.86800003,-0.18950512
12.86800003,1.37557483
12.86800003,0.44374135
12.86800003,-0.15552369
12.86800003,1.23658884
12.86800003,0.32681942
12.86800003,-0.02732834
12.86800003,0.82462358
12.86800003,-0.03071038
12.86800003,0.86375862
12.86800003,0.00182161
12.86800003,0.76519626
12.86800003,-0.07226113
12.86800003,1.01095808
12.86800003,0.11954875
12.86800003,0.43552783
12.86800003,-0.15648998
12.86800003,1.24947274
12.86800003,0.32569206
12.86800003,-0.01106235
12.86800003,0.76197529
12.86800003,-0.07338848
12.86800003,0.97842598
12.86800003,0.10038387
12.86800003,0.46854296
12.86800003,-0.16260986
12.86800003,1.25768626
12.86800003,0.34099177
12.86800003,-0.04987526
12.86800003,0.89097601
12.86800003,0.01921495
12.92000008,1.14527357
12.92000008,0.24661678
12.92000008,0.11793826
12.92000008,0.40138534
12.92000008,-0.12508534
12.92000008,1.14527357
12.92000008,0.23405491
12.92000008,0.16480365
12.92000008,0.26642585
12.92000008,0.06382564
12.92000008,0.54133737
12.92000008,-0.17694326
12.92000008,1.32532728
12.92000008,0.40396211
12.92000008,-0.12717898
12.92000008,1.15928483
12.92000008,0.24259053
12.92000008,0.1340432
12.92000008,0.33648238
12.92000008,-0.04552693
12.92000008,0.87776995
12.92000008,0.01824865
12.92000008,0.71430457
12.92000008,-0.10447102
12.92000008,1.08423567
12.92000008,0.18912211
12.92000008,0.24194634
12.92000008,0.11085209
12.92000008,0.39752012
12.92000008,-0.11526133
12.92000008,1.1003406
12.92000008,0.20087872
12.92000008,0.21279639
12.92000008,0.16979618
12.92000008,0.25112617
12.92000008,0.09812918
12.92000008,0.44180876
12.92000008,-0.14779331
12.92000008,1.2111429
12.92000008,0.2984747
12.92000008,0.0177655
12.92000008,0.68757033
12.92000008,-0.12218645
12.92000008,1.18231499
12.92000008,0.26304382
12.92000008,0.09893442
12.92000008,0.43874881
