0.140799999,-0.05873298
0.140799999,-0.05647829
0.140799999,-0.05792773
0.140799999,-0.05873298
0.140799999,-0.05341835
0.140799999,-0.05567304
0.140799999,-0.05824983
0.140799999,-0.05631724
0.140799999,-0.05518989
0.140799999,-0.05502884
0.140799999,-0.05309625
0.140799999,-0.05857193
0.140799999,-0.05841088
0.140799999,-0.05808878
0.140799999,-0.05712248
0.140799999,-0.05486779
0.140799999,-0.05792773
0.140799999,-0.05824983
0.140799999,-0.05841088
0.140799999,-0.05808878
0.140799999,-0.05776668
0.140799999,-0.05647829
0.140799999,-0.05406255
0.140799999,-0.05841088
0.140799999,-0.05212995
0.140799999,-0.0532573
0.140799999,-0.05712248
0.140799999,-0.05873298
0.140799999,-0.05631724
0.140799999,-0.05486779
0.140799999,-0.05792773
0.140799999,-0.05808878
0.140799999,-0.05808878
0.140799999,-0.05792773
0.140799999,-0.05728353
0.140799999,-0.05567304
0.140799999,-0.05808878
0.140799999,-0.05245205
0.140799999,-0.05824983
0.140799999,-0.05712248
0.140799999,-0.05583409
0.140799999,-0.05744458
0.140799999,-0.05567304
0.140799999,-0.05212995
0.140799999,-0.05454569
0.140799999,-0.05841088
0.140799999,-0.05374045
0.140799999,-0.05422359
0.140799999,-0.05680038
0.140799999,-0.05663934
0.140799999,-0.05808878
0.140799999,-0.05857193
0.140799999,-0.05841088
0.140799999,-0.05808878
0.140799999,-0.05518989
0.140799999,-0.05824983
0.140799999,-0.05599514
0.140799999,-0.05841088
0.140799999,-0.05841088
0.140799999,-0.05889403
0.140799999,-0.05824983
0.140799999,-0.05470674
0.140799999,-0.05567304
0.140799999,-0.05341835
0.140799999,-0.05792773
0.140799999,-0.05776668
0.140799999,-0.05841088
0.140799999,-0.05808878
0.140799999,-0.05760563
0.140799999,-0.05615619
0.140799999,-0.05341835
0.140799999,-0.05808878
0.140799999,-0.05889403
0.140799999,-0.05841088
0.140799999,-0.05857193
0.140799999,-0.05551199
0.140799999,-0.05406255
0.140799999,-0.05454569
0.140799999,-0.0535794
0.140799999,-0.05841088
0.140799999,-0.05857193
0.140799999,-0.05857193
0.140799999,-0.05567304
0.140799999,-0.0535794
0.153600007,-0.05905508
0.153600007,-0.05969927
0.153600007,-0.05792773
0.153600007,-0.0529352
0.153600007,-0.0535794
0.153600007,-0.05873298
0.153600007,-0.05986032
0.153600007,-0.05921613
0.153600007,-0.05953823
0.153600007,-0.05986032
0.153600007,-0.05905508
0.153600007,-0.05905508
0.153600007,-0.05969927
0.153600007,-0.05953823
0.153600007,-0.05937717
0.153600007,-0.05905508
0.153600007,-0.05986032
0.153600007,-0.05341835
0.153600007,-0.05905508
0.153600007,-0.05953823
0.153600007,-0.05937717
0.153600007,-0.05921613
0.153600007,-0.05953823
0.153600007,-0.05921613
0.153600007,-0.05921613
0.153600007,-0.05921613
0.153600007,-0.05937717
0.153600007,-0.05857193
0.153600007,-0.05712248
0.153600007,-0.05889403
0.153600007,-0.05953823
0.153600007,-0.05937717
0.153600007,-0.05663934
0.153600007,-0.05986032
0.153600007,-0.05873298
0.153600007,-0.05873298
0.153600007,-0.05728353
0.153600007,-0.05712248
0.153600007,-0.05921613
0.153600007,-0.05969927
0.153600007,-0.05969927
0.153600007,-0.05889403
0.153600007,-0.0532573
0.153600007,-0.05712248
0.153600007,-0.05841088
0.153600007,-0.05969927
0.153600007,-0.05969927
0.153600007,-0.05986032
0.153600007,-0.05953823
0.153600007,-0.05921613
0.153600007,-0.05905508
0.153600007,-0.05921613
0.153600007,-0.0532573
0.153600007,-0.05937717
0.153600007,-0.05953823
0.153600007,-0.05841088
0.153600007,-0.06002137
0.153600007,-0.05728353
0.153600007,-0.05905508
0.153600007,-0.05937717
0.153600007,-0.05986032
0.153600007,-0.05986032
0.153600007,-0.05824983
0.153600007,-0.05535094
0.153600007,-0.05776668
0.153600007,-0.05518989
0.153600007,-0.05986032
0.153600007,-0.05969927
0.153600007,-0.05953823
0.153600007,-0.05808878
0.153600007,-0.06002137
0.153600007,-0.05937717
0.153600007,-0.05808878
0.153600007,-0.05937717
0.153600007,-0.05937717
0.153600007,-0.05937717
0.153600007,-0.05792773
0.153600007,-0.05422359
0.153600007,-0.05937717
0.153600007,-0.05841088
0.153600007,-0.05969927
0.153600007,-0.05953823
0.153600007,-0.05969927
0.153600007,-0.05792773
0.153600007,-0.0526131
0.153600007,-0.05551199
0.153600007,-0.05760563
0.153600007,-0.05889403
0.153600007,-0.05905508
0.153600007,-0.05905508
0.153600007,-0.05776668
0.153600007,-0.05309625
0.153600007,-0.05535094
0.153600007,-0.05680038
0.153600007,-0.05857193
0.153600007,-0.05953823
0.153600007,-0.05873298
0.153600007,-0.05535094
0.153600007,-0.05953823
0.153600007,-0.05454569
0.1664,-0.06002137
0.1664,-0.05438465
0.1664,-0.05680038
0.1664,-0.05953823
0.1664,-0.05857193
0.1664,-0.05857193
0.1664,-0.05454569
0.1664,-0.06002137
0.1664,-0.05663934
0.1664,-0.06002137
0.1664,-0.05631724
0.1664,-0.05905508
0.1664,-0.05760563
0.1664,-0.05502884
0.1664,-0.05486779
0.1664,-0.06002137
0.1664,-0.06002137
0.1664,-0.05986032
0.1664,-0.06050452
0.1664,-0.05744458
0.1664,-0.06002137
0.1664,-0.06082662
0.1664,-0.06002137
0.1664,-0.05518989
0.1664,-0.05857193
0.1664,-0.05921613
0.1664,-0.05760563
0.1664,-0.05486779
0.1664,-0.05406255
0.1664,-0.06034347
0.1664,-0.05615619
0.1664,-0.05841088
0.1664,-0.05728353
0.1664,-0.05535094
0.1664,-0.05986032
0.1664,-0.06066557
0.1664,-0.06018242
0.1664,-0.05986032
0.1664,-0.05937717
0.1664,-0.05776668
0.1664,-0.05760563
0.1664,-0.06050452
0.1664,-0.06114872
0.1664,-0.06050452
0.1664,-0.06050452
0.1664,-0.05744458
0.1664,-0.05857193
0.1664,-0.05615619
0.1664,-0.06050452
0.1664,-0.06066557
0.1664,-0.06066557
0.1664,-0.06018242
0.1664,-0.05792773
0.1664,-0.05728353
0.1664,-0.05470674
0.1664,-0.06098767
0.1664,-0.06034347
0.1664,-0.06098767
0.1664,-0.06114872
0.1664,-0.05454569
0.1664,-0.05680038
0.1664,-0.06034347
0.1664,-0.06050452
0.1664,-0.06066557
0.1664,-0.06066557
0.1664,-0.05744458
0.1664,-0.05535094
0.1664,-0.05551199
0.1664,-0.06018242
0.1664,-0.06082662
0.1664,-0.06002137
0.1664,-0.06050452
0.1664,-0.06066557
0.1664,-0.05535094
0.1664,-0.05808878
0.1664,-0.06050452
0.1664,-0.06050452
0.1664,-0.06034347
0.1664,-0.06066557
0.1664,-0.06050452
0.1664,-0.06002137
0.1664,-0.05406255
0.1664,-0.06050452
0.1664,-0.06082662
0.1664,-0.06034347
0.1664,-0.06066557
0.1664,-0.06098767
0.1664,-0.05986032
0.1664,-0.06002137
0.1664,-0.06018242
0.1664,-0.06098767
0.1664,-0.06066557
0.1664,-0.06050452
0.1664,-0.05776668
0.1664,-0.06034347
0.1664,-0.06018242
0.1664,-0.06066557
0.1664,-0.06050452
0.1664,-0.05792773
0.1664,-0.05969927
0.179199994,-0.05905508
0.179199994,-0.06130977
0.179199994,-0.05937717
0.179199994,-0.06098767
0.179199994,-0.06130977
0.179199994,-0.06147082
0.179199994,-0.06130977
0.179199994,-0.06114872
0.179199994,-0.06082662
0.179199994,-0.06018242
0.179199994,-0.06034347
0.179199994,-0.06098767
0.179199994,-0.06195397
0.179199994,-0.05808878
0.179199994,-0.05921613
0.179199994,-0.05921613
0.179199994,-0.05986032
0.179199994,-0.06147082
0.179199994,-0.06147082
0.179199994,-0.06147082
0.179199994,-0.06163187
0.179199994,-0.05921613
0.179199994,-0.05712248
0.179199994,-0.05502884
0.179199994,-0.05760563
0.179199994,-0.06163187
0.179199994,-0.06163187
0.179199994,-0.06082662
0.179199994,-0.05986032
0.179199994,-0.06018242
0.179199994,-0.06066557
0.179199994,-0.05905508
0.179199994,-0.06163187
0.179199994,-0.06179292
0.179199994,-0.06098767
0.179199994,-0.06002137
0.179199994,-0.05583409
0.179199994,-0.05808878
0.179199994,-0.05776668
0.179199994,-0.06147082
0.179199994,-0.06179292
0.179199994,-0.05986032
0.179199994,-0.05969927
0.179199994,-0.06018242
0.179199994,-0.05615619
0.179199994,-0.05873298
0.179199994,-0.06179292
0.179199994,-0.06163187
0.179199994,-0.06018242
0.179199994,-0.05502884
0.179199994,-0.05873298
0.179199994,-0.06002137
0.179199994,-0.06018242
0.179199994,-0.06130977
0.179199994,-0.06130977
0.179199994,-0.06195397
0.179199994,-0.05889403
0.179199994,-0.06002137
0.179199994,-0.05631724
0.179199994,-0.05841088
0.179199994,-0.06034347
0.179199994,-0.05873298
0.179199994,-0.06114872
0.179199994,-0.05889403
0.179199994,-0.06130977
0.179199994,-0.06114872
0.179199994,-0.05969927
0.179199994,-0.05841088
0.179199994,-0.06098767
0.179199994,-0.05969927
0.179199994,-0.05615619
0.179199994,-0.06147082
0.179199994,-0.05470674
0.179199994,-0.05599514
0.179199994,-0.06147082
0.179199994,-0.06098767
0.179199994,-0.05953823
0.179199994,-0.05792773
0.179199994,-0.06082662
0.179199994,-0.06147082
0.179199994,-0.05857193
0.179199994,-0.05599514
0.179199994,-0.06082662
0.179199994,-0.06018242
0.179199994,-0.05857193
0.179199994,-0.06163187
0.179199994,-0.06098767
0.179199994,-0.05438465
0.179199994,-0.06098767
0.179199994,-0.06066557
0.179199994,-0.05808878
0.179199994,-0.05728353
0.179199994,-0.05808878
0.179199994,-0.06163187
0.179199994,-0.06179292
0.179199994,-0.05728353
0.179199994,-0.06034347
0.179199994,-0.05841088
0.179199994,-0.05583409
0.179199994,-0.06179292
0.192000002,-0.06179292
0.192000002,-0.05905508
0.192000002,-0.05583409
0.192000002,-0.06163187
0.192000002,-0.06195397
0.192000002,-0.06211502
0.192000002,-0.05535094
0.192000002,-0.05680038
0.192000002,-0.05921613
0.192000002,-0.05583409
0.192000002,-0.06211502
0.192000002,-0.06227607
0.192000002,-0.06195397
0.192000002,-0.05873298
0.192000002,-0.05728353
0.192000002,-0.05808878
0.192000002,-0.05873298
0.192000002,-0.06179292
0.192000002,-0.06211502
0.192000002,-0.06243712
0.192000002,-0.06227607
0.192000002,-0.05712248
0.192000002,-0.05857193
0.192000002,-0.05551199
0.192000002,-0.06243712
0.192000002,-0.06243712
0.192000002,-0.06259816
0.192000002,-0.06163187
0.192000002,-0.05760563
0.192000002,-0.05712248
0.192000002,-0.05937717
0.192000002,-0.06243712
0.192000002,-0.06211502
0.192000002,-0.06243712
0.192000002,-0.06227607
0.192000002,-0.05696144
0.192000002,-0.06195397
0.192000002,-0.06211502
0.192000002,-0.06227607
0.192000002,-0.06147082
0.192000002,-0.06259816
0.192000002,-0.06227607
0.192000002,-0.05647829
0.192000002,-0.05583409
0.192000002,-0.06227607
0.192000002,-0.06243712
0.192000002,-0.05889403
0.192000002,-0.06227607
0.192000002,-0.06275921
0.192000002,-0.05647829
0.192000002,-0.05937717
0.192000002,-0.06227607
0.192000002,-0.06243712
0.192000002,-0.06163187
0.192000002,-0.06195397
0.192000002,-0.05728353
0.192000002,-0.06211502
0.192000002,-0.06130977
0.192000002,-0.06243712
0.192000002,-0.06227607
0.192000002,-0.06114872
0.192000002,-0.06147082
0.192000002,-0.06227607
0.192000002,-0.05551199
0.192000002,-0.06227607
0.192000002,-0.06195397
0.192000002,-0.06211502
0.192000002,-0.06243712
0.192000002,-0.06195397
0.192000002,-0.05986032
0.192000002,-0.06211502
0.192000002,-0.06179292
0.192000002,-0.06227607
0.192000002,-0.06211502
0.192000002,-0.06195397
0.192000002,-0.06130977
0.192000002,-0.06179292
0.192000002,-0.06227607
0.192000002,-0.05841088
0.192000002,-0.06227607
0.192000002,-0.06243712
0.192000002,-0.05824983
0.192000002,-0.06114872
0.192000002,-0.06227607
0.192000002,-0.06275921
0.192000002,-0.06211502
0.192000002,-0.06227607
0.192000002,-0.06130977
0.192000002,-0.06002137
0.192000002,-0.06227607
0.192000002,-0.05937717
0.192000002,-0.06227607
0.192000002,-0.06243712
0.192000002,-0.06243712
0.192000002,-0.06179292
0.192000002,-0.06098767
0.192000002,-0.05937717
0.192000002,-0.06211502
0.192000002,-0.06243712
0.192000002,-0.06211502
0.204799995,-0.06066557
0.204799995,-0.05712248
0.204799995,-0.05969927
0.204799995,-0.06211502
0.204799995,-0.05728353
0.204799995,-0.06292026
0.204799995,-0.06308132
0.204799995,-0.05937717
0.204799995,-0.06243712
0.204799995,-0.05889403
0.204799995,-0.05889403
0.204799995,-0.06308132
0.204799995,-0.06292026
0.204799995,-0.06292026
0.204799995,-0.06147082
0.204799995,-0.06050452
0.204799995,-0.05905508
0.204799995,-0.06227607
0.204799995,-0.06292026
0.204799995,-0.06292026
0.204799995,-0.06227607
0.204799995,-0.06114872
0.204799995,-0.05792773
0.204799995,-0.05808878
0.204799995,-0.06002137
0.204799995,-0.06308132
0.204799995,-0.06324236
0.204799995,-0.06259816
0.204799995,-0.05696144
0.204799995,-0.06259816
0.204799995,-0.06243712
0.204799995,-0.06275921
0.204799995,-0.06034347
0.204799995,-0.06275921
0.204799995,-0.06179292
0.204799995,-0.05969927
0.204799995,-0.05776668
0.204799995,-0.05631724
0.204799995,-0.06275921
0.204799995,-0.06243712
0.204799995,-0.06259816
0.204799995,-0.06098767
0.204799995,-0.05889403
0.204799995,-0.06002137
0.204799995,-0.06243712
0.204799995,-0.06275921
0.204799995,-0.06034347
0.204799995,-0.06211502
0.204799995,-0.06275921
0.204799995,-0.05744458
0.204799995,-0.06308132
0.204799995,-0.05599514
0.204799995,-0.05631724
0.204799995,-0.06114872
0.204799995,-0.06147082
0.204799995,-0.06082662
0.204799995,-0.06243712
0.204799995,-0.06275921
0.204799995,-0.06227607
0.204799995,-0.05760563
0.204799995,-0.06340341
0.204799995,-0.06130977
0.204799995,-0.06050452
0.204799995,-0.06227607
0.204799995,-0.06292026
0.204799995,-0.06259816
0.204799995,-0.05647829
0.204799995,-0.06179292
0.204799995,-0.06227607
0.204799995,-0.05889403
0.204799995,-0.06275921
0.204799995,-0.06292026
0.204799995,-0.06292026
0.204799995,-0.06227607
0.204799995,-0.05905508
0.204799995,-0.06066557
0.204799995,-0.06163187
0.204799995,-0.06292026
0.204799995,-0.06292026
0.204799995,-0.06243712
0.204799995,-0.06340341
0.204799995,-0.05889403
0.204799995,-0.06130977
0.204799995,-0.05857193
0.204799995,-0.06275921
0.204799995,-0.06243712
0.204799995,-0.06308132
0.204799995,-0.06259816
0.204799995,-0.05953823
0.204799995,-0.05969927
0.204799995,-0.05808878
0.204799995,-0.06259816
0.204799995,-0.06050452
0.204799995,-0.06308132
0.204799995,-0.06275921
0.204799995,-0.05953823
0.204799995,-0.06147082
0.204799995,-0.05680038
0.204799995,-0.06324236
0.204799995,-0.06324236
0.217600003,-0.05841088
0.217600003,-0.05760563
0.217600003,-0.06324236
0.217600003,-0.06340341
0.217600003,-0.06324236
0.217600003,-0.06356446
0.217600003,-0.06372551
0.217600003,-0.06308132
0.217600003,-0.06324236
0.217600003,-0.06324236
0.217600003,-0.06372551
0.217600003,-0.06324236
0.217600003,-0.06372551
0.217600003,-0.06372551
0.217600003,-0.06324236
0.217600003,-0.06324236
0.217600003,-0.06324236
0.217600003,-0.06404761
0.217600003,-0.06130977
0.217600003,-0.06372551
0.217600003,-0.06372551
0.217600003,-0.05808878
0.217600003,-0.06324236
0.217600003,-0.05760563
0.217600003,-0.06388656
0.217600003,-0.06372551
0.217600003,-0.06356446
0.217600003,-0.06147082
0.217600003,-0.06308132
0.217600003,-0.06324236
0.217600003,-0.06340341
0.217600003,-0.06324236
0.217600003,-0.06372551
0.217600003,-0.06388656
0.217600003,-0.06324236
0.217600003,-0.06372551
0.217600003,-0.06292026
0.217600003,-0.06372551
0.217600003,-0.06324236
0.217600003,-0.05986032
0.217600003,-0.06324236
0.217600003,-0.06372551
0.217600003,-0.06356446
0.217600003,-0.06308132
0.217600003,-0.06356446
0.217600003,-0.05841088
0.217600003,-0.06034347
0.217600003,-0.06018242
0.217600003,-0.06356446
0.217600003,-0.06324236
0.217600003,-0.06292026
0.217600003,-0.06340341
0.217600003,-0.06308132
0.217600003,-0.06259816
0.217600003,-0.06195397
0.217600003,-0.06147082
0.217600003,-0.06340341
0.217600003,-0.06324236
0.217600003,-0.06340341
0.217600003,-0.06195397
0.217600003,-0.06018242
0.217600003,-0.06163187
0.217600003,-0.06227607
0.217600003,-0.06356446
0.217600003,-0.06356446
0.217600003,-0.06404761
0.217600003,-0.06275921
0.217600003,-0.06292026
0.217600003,-0.06179292
0.217600003,-0.06292026
0.217600003,-0.06324236
0.217600003,-0.06388656
0.217600003,-0.06356446
0.217600003,-0.06243712
0.217600003,-0.06002137
0.217600003,-0.06388656
0.217600003,-0.06147082
0.217600003,-0.06388656
0.217600003,-0.06372551
0.217600003,-0.06420866
0.217600003,-0.06308132
0.217600003,-0.06130977
0.217600003,-0.05969927
0.217600003,-0.05873298
0.217600003,-0.06388656
0.217600003,-0.06372551
0.217600003,-0.06372551
0.217600003,-0.06227607
0.217600003,-0.05776668
0.217600003,-0.05953823
0.217600003,-0.06163187
0.217600003,-0.06388656
0.217600003,-0.06340341
0.217600003,-0.06292026
0.217600003,-0.06163187
0.217600003,-0.05712248
0.217600003,-0.05937717
0.217600003,-0.06050452
0.217600003,-0.06356446
0.217600003,-0.06372551
0.230399996,-0.05824983
0.230399996,-0.05921613
0.230399996,-0.05808878
0.230399996,-0.05760563
0.230399996,-0.06388656
0.230399996,-0.06388656
0.230399996,-0.06130977
0.230399996,-0.06372551
0.230399996,-0.05760563
0.230399996,-0.06356446
0.230399996,-0.06066557
0.230399996,-0.05889403
0.230399996,-0.06340341
0.230399996,-0.06243712
0.230399996,-0.06002137
0.230399996,-0.06436971
0.230399996,-0.06372551
0.230399996,-0.05889403
0.230399996,-0.06388656
0.230399996,-0.06356446
0.230399996,-0.06275921
0.230399996,-0.05905508
0.230399996,-0.06388656
0.230399996,-0.06420866
0.230399996,-0.05841088
0.230399996,-0.06227607
0.230399996,-0.06243712
0.230399996,-0.06034347
0.230399996,-0.05873298
0.230399996,-0.06388656
0.230399996,-0.06388656
0.230399996,-0.06404761
0.230399996,-0.06163187
0.230399996,-0.06292026
0.230399996,-0.06211502
0.230399996,-0.06340341
0.230399996,-0.06420866
0.230399996,-0.06420866
0.230399996,-0.05808878
0.230399996,-0.06404761
0.230399996,-0.06179292
0.230399996,-0.06372551
0.230399996,-0.06324236
0.230399996,-0.05905508
0.230399996,-0.06404761
0.230399996,-0.06404761
0.230399996,-0.06356446
0.230399996,-0.06114872
0.230399996,-0.05953823
0.230399996,-0.06243712
0.230399996,-0.06420866
0.230399996,-0.06340341
0.230399996,-0.06372551
0.230399996,-0.06082662
0.230399996,-0.06034347
0.230399996,-0.06018242
0.230399996,-0.06372551
0.230399996,-0.05776668
0.230399996,-0.06420866
0.230399996,-0.06372551
0.230399996,-0.05873298
0.230399996,-0.06130977
0.230399996,-0.05841088
0.230399996,-0.06404761
0.230399996,-0.06420866
0.230399996,-0.06404761
0.230399996,-0.06356446
0.230399996,-0.05953823
0.230399996,-0.05857193
0.230399996,-0.06420866
0.230399996,-0.06420866
0.230399996,-0.05986032
0.230399996,-0.06356446
0.230399996,-0.06420866
0.230399996,-0.06114872
0.230399996,-0.06050452
0.230399996,-0.05744458
0.230399996,-0.06372551
0.230399996,-0.06436971
0.230399996,-0.06372551
0.230399996,-0.06404761
0.230399996,-0.06372551
0.230399996,-0.05889403
0.230399996,-0.06050452
0.230399996,-0.06453076
0.230399996,-0.06453076
