5.43200016,0.89419705
5.43200016,0.07477701
5.43200016,0.11391202
5.43200016,0.02018125
5.43200016,0.20877016
5.43200016,-0.13813035
5.43200016,0.64746898
5.43200016,-0.09819009
5.43200016,0.57741243
5.43200016,-0.14022399
5.43200016,0.70754051
5.43200016,-0.05889403
5.43200016,0.4579137
5.43200016,-0.21237414
5.43200016,0.92624593
5.43200016,0.10006177
5.43200016,0.05432373
5.43200016,0.12905067
5.43200016,-0.02185266
5.43200016,0.32601416
5.43200016,-0.21817191
5.43200016,0.95604008
5.43200016,0.12776227
5.460000038,0.02517378
5.460000038,0.237598
5.460000038,-0.16937394
5.460000038,0.76068687
5.460000038,-0.03119352
5.460000038,0.38624668
5.460000038,-0.22654648
5.460000038,0.99517518
5.460000038,0.15497963
5.460000038,-0.03972914
5.460000038,0.35757986
5.460000038,-0.22719069
5.460000038,0.96377051
5.460000038,0.13935784
5.460000038,-0.01299494
5.460000038,0.29525372
5.460000038,-0.2106026
5.460000038,0.90788627
5.460000038,0.08572837
5.460000038,0.09732393
5.460000038,0.03902403
5.460000038,0.16834673
5.460000038,-0.09190916
5.460000038,0.51508629
5.460000038,-0.18741147
5.460000038,0.84733158
5.460000038,0.03660829
5.460000038,0.20619336
5.460000038,-0.13780825
5.460000038,0.65745407
5.460000038,-0.10237738
5.460000038,0.58933014
5.460000038,-0.14666598
5.460000038,0.7183308
5.460000038,-0.06050452
5.460000038,0.4637115
5.460000038,-0.21269624
5.460000038,0.93590891
5.460000038,0.1047322
5.460000038,0.05351848
5.460000038,0.1216424
5.460000038,-0.01106235
5.460000038,0.27592778
5.460000038,-0.19417556
5.460000038,0.84572107
5.460000038,0.03821878
5.460000038,0.19218205
5.460000038,-0.11171824
5.460000038,0.59094059
5.460000038,-0.14602177
5.460000038,0.70770156
5.460000038,-0.0663023
5.460000038,0.46773773
5.460000038,-0.20287222
5.460000038,0.91062409
5.460000038,0.0907209
5.460000038,0.07719275
5.460000038,0.07944744
5.460000038,0.06881817
5.460000038,0.09861232
5.460000038,0.02581798
5.460000038,0.19089366
5.460000038,-0.12089806
5.460000038,0.60414666
5.460000038,-0.13507041
5.460000038,0.68885875
5.460000038,-0.08015256
5.460000038,0.52587658
5.460000038,-0.18096949
5.460000038,0.83573598
5.460000038,0.02710637
5.460000038,0.23292758
5.460000038,-0.16244881
5.460000038,0.7399115
5.460000038,-0.04504378
5.460000038,0.42441541
5.460000038,-0.22670753
5.460000038,0.98422378
5.460000038,0.14773241
5.460000038,-0.0242684
5.460000038,0.32343736
5.460000038,-0.21752772
5.460000038,0.9288227
5.460000038,0.10650375
5.460000038,0.04578811
5.460000038,0.15932797
5.460000038,-0.07097273
5.460000038,0.45485377
5.460000038,-0.21672247
5.460000038,0.94895393
5.460000038,0.11793826
5.460000038,0.03048841
5.460000038,0.18638428
5.460000038,-0.10350472
5.460000038,0.54713511
5.460000038,-0.16325405
5.460000038,0.77244347
5.460000038,-0.01718222
5.460000038,0.33599922
5.460000038,-0.21720561
5.487999916,0.13291585
5.487999916,0.00101636
5.487999916,0.26401013
5.487999916,-0.18741147
5.487999916,0.8445937
5.487999916,0.03741353
5.487999916,0.22358669
5.487999916,-0.14988695
5.487999916,0.71510983
5.487999916,-0.06211502
5.487999916,0.47176397
5.487999916,-0.20738161
5.487999916,0.92769533
5.487999916,0.09957862
5.487999916,0.06801293
5.487999916,0.09957862
5.487999916,0.0483649
5.487999916,0.15272494
5.487999916,-0.04858686
5.487999916,0.39639279
5.487999916,-0.22252025
5.487999916,0.98148596
5.487999916,0.14435036
5.487999916,-0.02539575
5.487999916,0.33535504
5.487999916,-0.2252581
5.487999916,0.97262824
5.487999916,0.13243271
5.487999916,0.0040763
5.487999916,0.24613363
5.487999916,-0.1669582
5.487999916,0.76809514
5.487999916,-0.01524963
5.487999916,0.34646744
5.487999916,-0.22461389
5.487999916,0.96441466
5.487999916,0.12872857
5.487999916,-0.00107728
5.487999916,0.26771426
5.487999916,-0.18596204
5.487999916,0.84636527
5.487999916,0.0337094
5.487999916,0.21762787
5.487999916,-0.14859857
5.487999916,0.7002933
5.487999916,-0.07354952
5.487999916,0.50349075
5.487999916,-0.19433659
5.487999916,0.87535423
5.487999916,0.05641737
5.487999916,0.16158266
5.487999916,-0.07854206
5.487999916,0.47707859
5.487999916,-0.2070595
5.487999916,0.91593874
5.487999916,0.09313665
5.487999916,0.08395682
5.487999916,0.05963836
5.487999916,0.11745511
5.487999916,-0.00735821
5.487999916,0.28575179
5.487999916,-0.20190592
5.487999916,0.87986362
5.487999916,0.06092675
5.487999916,0.15787852
5.487999916,-0.06678545
5.487999916,0.44341925
5.487999916,-0.21462883
5.487999916,0.97150087
5.487999916,0.13388215
5.487999916,0.00600889
5.487999916,0.24033585
5.487999916,-0.16760239
5.487999916,0.74941343
5.487999916,-0.02603994
5.487999916,0.38077098
5.487999916,-0.22332549
5.487999916,0.97278929
5.487999916,0.14322302
5.487999916,-0.02281895
5.487999916,0.32488683
5.487999916,-0.22364759
5.487999916,0.96586412
5.487999916,0.12888962
5.487999916,0.01824865
5.487999916,0.21617843
5.487999916,-0.14441128
5.487999916,0.67114329
5.487999916,-0.08981552
5.487999916,0.53908265
5.487999916,-0.16663609
5.487999916,0.79547358
5.487999916,-0.00107728
5.487999916,0.29541478
5.487999916,-0.20657636
5.487999916,0.88662767
5.487999916,0.06978447
5.487999916,0.12792332
5.487999916,-0.00848555
5.487999916,0.27415624
5.515999794,0.68773139
5.515999794,-0.08272935
5.515999794,0.53489536
5.515999794,-0.1780706
5.515999794,0.82269096
5.515999794,0.01663816
5.515999794,0.26352698
5.515999794,-0.18499573
5.515999794,0.83702439
5.515999794,0.02485168
5.515999794,0.23953059
5.515999794,-0.16840763
5.515999794,0.77131617
5.515999794,-0.02185266
5.515999794,0.36788702
5.515999794,-0.23153901
5.515999794,0.99775195
5.515999794,0.15514068
5.515999794,-0.03699131
5.515999794,0.35774091
5.515999794,-0.22686858
5.515999794,0.97601026
5.515999794,0.14048518
5.515999794,-0.01315599
5.515999794,0.31248602
5.515999794,-0.21269624
5.515999794,0.93381524
5.515999794,0.10618165
5.515999794,0.0639867
5.515999794,0.11664986
5.515999794,0.00906883
5.515999794,0.2385643
5.515999794,-0.1643814
5.515999794,0.74345458
5.515999794,-0.03473661
5.515999794,0.39655384
5.515999794,-0.22123185
5.515999794,0.97810394
5.515999794,0.14499457
5.515999794,-0.0233021
5.515999794,0.33632132
5.515999794,-0.22493599
5.515999794,0.97729868
5.515999794,0.14145148
5.515999794,-0.00349302
5.515999794,0.27367309
5.515999794,-0.19063246
5.515999794,0.83428657
5.515999794,0.03757459
5.515999794,0.21714473
5.515999794,-0.13732511
5.515999794,0.65729302
5.515999794,-0.10060583
5.515999794,0.57547987
5.515999794,-0.1510143
5.515999794,0.73250318
5.515999794,-0.04681532
5.515999794,0.42425436
5.515999794,-0.22429179
5.515999794,0.96731359
5.515999794,0.13645895
5.515999794,-0.00880765
5.515999794,0.29525372
5.515999794,-0.20657636
5.515999794,0.92141443
5.515999794,0.08878831
5.515999794,0.09523029
5.515999794,0.04852595
5.515999794,0.16158266
5.515999794,-0.07258323
5.515999794,0.4728913
5.515999794,-0.20609321
5.515999794,0.93703622
5.515999794,0.10215541
5.515999794,0.06656349
5.515999794,0.09684078
5.515999794,0.04321131
5.515999794,0.15417439
5.515999794,-0.06292026
5.515999794,0.43005213
5.515999794,-0.21946031
5.515999794,0.96731359
5.515999794,0.14080729
5.515999794,-0.01106235
5.515999794,0.30411142
5.515999794,-0.21414568
5.515999794,0.9346205
5.515999794,0.09973967
5.515999794,0.06865713
5.515999794,0.09555238
5.515999794,0.05190799
5.515999794,0.14016308
5.515999794,-0.0376355
5.515999794,0.3599956
5.515999794,-0.22203711
5.515999794,0.96505886
5.515999794,0.14032413
5.515999794,-0.0112234
5.515999794,0.29557583
5.515999794,-0.20995839
5.544000149,0.14112937
5.544000149,-0.01686013
5.544000149,0.31200287
5.544000149,-0.21801087
5.544000149,0.9452498
5.544000149,0.11149628
5.544000149,0.05078064
5.544000149,0.14515561
5.544000149,-0.04520483
5.544000149,0.3794826
5.544000149,-0.22864012
5.544000149,0.98744482
5.544000149,0.15047024
5.544000149,-0.0255568
5.544000149,0.34872213
5.544000149,-0.22767383
5.544000149,0.98696166
5.544000149,0.149665
5.544000149,-0.0242684
5.544000149,0.32553101
5.544000149,-0.21736667
5.544000149,0.93687516
5.544000149,0.11487832
5.544000149,0.0346757
5.544000149,0.18171383
5.544000149,-0.10463206
5.544000149,0.56694424
5.544000149,-0.16051622
5.544000149,0.77437609
5.544000149,-0.01847062
5.544000149,0.35693568
5.544000149,-0.22847907
5.544000149,0.99131
5.544000149,0.15401334
5.544000149,-0.02877778
5.544000149,0.34163597
5.544000149,-0.21946031
5.544000149,0.95555693
5.544000149,0.12776227
5.544000149,0.00794149
5.544000149,0.24951567
5.544000149,-0.17291702
5.544000149,0.80062717
5.544000149,-0.00091623
5.544000149,0.31151971
5.544000149,-0.21575618
5.544000149,0.93784148
5.544000149,0.10940263
5.544000149,0.06076571
5.544000149,0.12905067
5.544000149,-0.01347809
5.544000149,0.30701032
5.544000149,-0.20883104
5.544000149,0.90305477
5.544000149,0.08814411
5.544000149,0.09651868
5.544000149,0.0473986
5.544000149,0.14306197
5.544000149,-0.0398902
5.544000149,0.36611548
5.544000149,-0.22880118
5.544000149,0.98051965
5.544000149,0.14660506
5.544000149,-0.02378525
5.544000149,0.33873707
5.544000149,-0.22606334
5.544000149,0.97939229
5.544000149,0.14064623
5.544000149,-0.00349302
5.544000149,0.28430235
5.544000149,-0.19836284
5.544000149,0.8664965
5.544000149,0.05577317
5.544000149,0.1643205
5.544000149,-0.07016749
5.544000149,0.45614216
5.544000149,-0.21317938
5.544000149,0.93333209
5.544000149,0.11439517
5.544000149,0.04401656
5.544000149,0.16770254
5.544000149,-0.08015256
5.544000149,0.48819101
5.544000149,-0.20190592
5.544000149,0.91239566
5.544000149,0.08717781
5.544000149,0.10875844
5.544000149,0.0200202
5.544000149,0.21650052
5.544000149,-0.14135134
5.544000149,0.69707227
5.544000149,-0.07322743
5.544000149,0.51895148
5.544000149,-0.18692833
5.544000149,0.86569124
5.544000149,0.0473986
5.544000149,0.18670638
5.544000149,-0.11026879
5.544000149,0.58127767
5.544000149,-0.14682701
5.572000027,-0.11107405
5.572000027,0.61107183
5.572000027,-0.12444115
5.572000027,0.67001593
5.572000027,-0.09110391
5.572000027,0.55502659
5.572000027,-0.16196567
5.572000027,0.77260453
5.572000027,-0.01524963
5.572000027,0.3475948
5.572000027,-0.21591723
5.572000027,0.95442963
5.572000027,0.13050011
5.572000027,0.01534976
5.572000027,0.24516733
5.572000027,-0.16872974
5.572000027,0.78532749
5.572000027,-0.01235074
5.572000027,0.34115282
5.572000027,-0.22026555
5.572000027,0.97955334
5.572000027,0.14161253
5.572000027,-0.00671401
5.572000027,0.28736228
5.572000027,-0.19192086
5.572000027,0.86118186
5.572000027,0.05239113
5.572000027,0.17817076
5.572000027,-0.08289039
5.572000027,0.49882028
5.572000027,-0.19723549
5.572000027,0.88743293
5.572000027,0.06994552
5.572000027,0.13742524
5.572000027,-0.0226579
5.572000027,0.32037744
5.572000027,-0.21140784
5.572000027,0.93349314
5.572000027,0.10779214
5.572000027,0.0483649
5.572000027,0.15433544
5.572000027,-0.06179292
5.572000027,0.4381046
5.572000027,-0.22509705
5.572000027,0.98760587
5.572000027,0.1509534
5.572000027,-0.01653803
5.572000027,0.30958712
5.572000027,-0.20399956
5.572000027,0.91432822
5.572000027,0.09361979
5.572000027,0.07783695
5.572000027,0.09394189
5.572000027,0.05577317
5.572000027,0.13581474
5.572000027,-0.02668414
5.572000027,0.34083071
5.572000027,-0.22090976
5.572000027,0.98438483
5.572000027,0.14644401
5.572000027,-0.01541068
5.572000027,0.31586805
5.572000027,-0.21028049
5.572000027,0.91352296
5.572000027,0.09442504
5.572000027,0.0773538
5.572000027,0.08878831
5.572000027,0.05384058
5.572000027,0.13774733
5.572000027,-0.03554186
5.572000027,0.36611548
5.572000027,-0.23025063
5.572000027,0.99936247
5.572000027,0.16045532
5.572000027,-0.03972914
5.572000027,0.37545636
5.572000027,-0.22702964
5.572000027,0.97842598
5.572000027,0.14692716
5.572000027,-0.02410735
5.572000027,0.33583817
5.572000027,-0.22509705
5.572000027,0.98406273
5.572000027,0.14064623
5.572000027,-0.00445932
5.572000027,0.27834353
5.572000027,-0.1940145
5.572000027,0.85184097
5.572000027,0.04466076
5.572000027,0.19588619
5.572000027,-0.10608151
5.572000027,0.56420642
5.572000027,-0.15890573
5.572000027,0.76036477
5.572000027,-0.0239463
5.572000027,0.37271851
5.572000027,-0.22799593
5.572000027,0.98180807
5.572000027,0.14773241
5.572000027,-0.02668414
5.599999905,0.3281078
5.599999905,-0.21865506
5.599999905,0.96683043
5.599999905,0.1327548
5.599999905,0.01551081
5.599999905,0.23598751
5.599999905,-0.15697314
5.599999905,0.72912115
5.599999905,-0.04584903
5.599999905,0.43907091
5.599999905,-0.21994346
5.599999905,0.96554202
5.599999905,0.1340432
5.599999905,0.00101636
5.599999905,0.27641094
5.599999905,-0.19256505
5.599999905,0.86633545
5.599999905,0.04949224
5.599999905,0.19540304
5.599999905,-0.11332873
5.599999905,0.60978341
5.599999905,-0.13233256
5.599999905,0.69852173
5.599999905,-0.07499897
5.599999905,0.52281666
5.599999905,-0.18660623
5.599999905,0.86150396
5.599999905,0.04417761
5.599999905,0.20297237
5.599999905,-0.12250856
5.599999905,0.64134914
5.599999905,-0.11510028
5.599999905,0.64956266
5.599999905,-0.11091299
5.599999905,0.63088089
5.599999905,-0.11719392
5.599999905,0.66019195
5.599999905,-0.10076688
5.599999905,0.61155498
5.599999905,-0.13023892
5.599999905,0.70013225
5.599999905,-0.07435478
5.599999905,0.51911253
5.599999905,-0.18338524
5.599999905,0.87020063
5.599999905,0.05158589
5.599999905,0.18622322
5.599999905,-0.10044478
5.599999905,0.57113153
5.599999905,-0.15310794
5.599999905,0.76761198
5.599999905,-0.02056426
5.599999905,0.38125414
5.599999905,-0.22638543
5.599999905,1.00660968
5.599999905,0.16480365
5.599999905,-0.0395681
5.599999905,0.38705191
5.599999905,-0.22187606
5.599999905,0.98229122
5.599999905,0.14934289
5.599999905,-0.02153056
5.599999905,0.35258734
5.599999905,-0.22590229
5.599999905,0.99195421
5.599999905,0.15787852
5.599999905,-0.02201371
5.599999905,0.33696553
5.599999905,-0.21833296
5.599999905,0.95024228
5.599999905,0.12615179
5.599999905,0.02388538
5.599999905,0.22954553
5.599999905,-0.14666598
5.599999905,0.71591508
5.599999905,-0.06372551
5.599999905,0.48770785
5.599999905,-0.20093963
5.599999905,0.92141443
5.599999905,0.09829023
5.599999905,0.09281454
5.599999905,0.05786682
5.599999905,0.13984098
5.599999905,-0.03844075
5.599999905,0.37577847
5.599999905,-0.23266636
5.599999905,1.01144123
5.599999905,0.16770254
5.599999905,-0.04456063
5.599999905,0.40637785
5.599999905,-0.22638543
5.599999905,0.99050474
5.599999905,0.15320809
5.599999905,-0.03393137
5.599999905,0.36402184
5.599999905,-0.23089482
5.599999905,1.00210035
5.599999905,0.16109951
5.599999905,-0.03457556
5.599999905,0.37497321
5.627999783,-0.22477494
5.627999783,0.97295034
5.627999783,0.14161253
5.627999783,-0.01235074
5.627999783,0.31023133
5.627999783,-0.21237414
5.627999783,0.94492769
5.627999783,0.11052998
5.627999783,0.05577317
5.627999783,0.13050011
5.627999783,-0.01508858
5.627999783,0.3036283
5.627999783,-0.20367746
5.627999783,0.90740311
5.627999783,0.08830516
5.627999783,0.09700183
5.627999783,0.05239113
5.627999783,0.13613684
5.627999783,-0.0233021
5.627999783,0.33422768
5.627999783,-0.21720561
5.627999783,0.94476664
5.627999783,0.11826035
5.627999783,0.0317768
5.627999783,0.19669144
5.627999783,-0.11896547
5.627999783,0.62363368
5.627999783,-0.12540744
5.627999783,0.67114329
5.627999783,-0.0943249
5.627999783,0.57773453
5.627999783,-0.15294689
5.627999783,0.75891531
5.627999783,-0.03151562
5.627999783,0.40283477
5.627999783,-0.22880118
5.627999783,1.00693178
5.627999783,0.16818568
5.627999783,-0.04681532
5.627999783,0.40122429
5.627999783,-0.2252581
5.627999783,0.98857212
5.627999783,0.15884481
5.627999783,-0.03248192
5.627999783,0.36643758
5.627999783,-0.22992852
5.627999783,1.00709283
5.627999783,0.16383736
5.627999783,-0.04198384
5.627999783,0.38528037
5.627999783,-0.22541913
5.627999783,0.98599535
5.627999783,0.15675117
5.627999783,-0.03038828
5.627999783,0.36015666
5.627999783,-0.22896223
5.627999783,1.00483811
5.627999783,0.1620658
5.627999783,-0.03779655
5.627999783,0.37175223
5.627999783,-0.22702964
5.627999783,0.98486799
5.627999783,0.15175864
5.627999783,-0.02829464
5.627999783,0.35613042
5.627999783,-0.22912328
5.627999783,1.00113404
5.627999783,0.15965007
5.627999783,-0.03360927
5.627999783,0.36176714
5.627999783,-0.22219814
5.627999783,0.98180807
5.627999783,0.1499871
5.627999783,-0.02249685
5.627999783,0.33760974
5.627999783,-0.22445284
5.627999783,0.98422378
5.627999783,0.14853765
5.627999783,-0.01041815
5.627999783,0.3010515
5.627999783,-0.20399956
5.627999783,0.90498734
5.627999783,0.08266843
5.627999783,0.11052998
5.627999783,0.03773563
5.627999783,0.19024946
5.627999783,-0.10286053
5.627999783,0.56517267
5.627999783,-0.15793943
5.627999783,0.76503521
5.627999783,-0.01879272
5.627999783,0.36869228
5.627999783,-0.22284235
5.627999783,0.97601026
5.627999783,0.14596087
5.627999783,-0.01702118
5.627999783,0.3281078
5.627999783,-0.21881612
5.627999783,0.97295034
5.627999783,0.13678104
5.656000137,-0.19836284
5.656000137,0.9288227
5.656000137,0.10682584
5.656000137,0.08379577
5.656000137,0.08556732
5.656000137,0.0757433
5.656000137,0.09732393
5.656000137,0.06430879
5.656000137,0.11358992
5.656000137,0.02597903
5.656000137,0.22084886
5.656000137,-0.13748614
5.656000137,0.67098224
5.656000137,-0.08450089
5.656000137,0.55873072
5.656000137,-0.16035517
5.656000137,0.78194541
5.656000137,-0.00623086
5.656000137,0.34984949
5.656000137,-0.21978241
5.656000137,0.96199894
5.656000137,0.13613684
5.656000137,0.00681414
5.656000137,0.27786037
5.656000137,-0.19159876
5.656000137,0.86472493
5.656000137,0.05464583
5.656000137,0.19411466
5.656000137,-0.11171824
5.656000137,0.59802681
5.656000137,-0.13684195
5.656000137,0.73073167
5.656000137,-0.05535094
5.656000137,0.47627336
5.656000137,-0.20561007
5.656000137,0.95426857
5.656000137,0.11987085
5.656000137,0.04482181
5.656000137,0.17382242
5.656000137,-0.08111885
5.656000137,0.49576035
5.656000137,-0.19610815
5.656000137,0.89129812
5.656000137,0.07542121
5.656000137,0.12615179
5.656000137,0.0034321
5.656000137,0.27367309
5.656000137,-0.18821672
5.656000137,0.84185588
5.656000137,0.03387045
5.656000137,0.22278145
5.656000137,-0.14119029
5.656000137,0.68418831
5.656000137,-0.08176304
5.656000137,0.53682798
5.656000137,-0.17468856
5.656000137,0.82220781
5.656000137,0.0200202
5.656000137,0.25724605
5.656000137,-0.17211178
5.656000137,0.78838742
5.656000137,-0.00156043
5.656000137,0.32053849
5.656000137,-0.21172994
5.656000137,0.93043321
5.656000137,0.10618165
5.656000137,0.06608034
5.656000137,0.14048518
5.656000137,-0.0252347
5.656000137,0.35468099
5.656000137,-0.22815698
5.656000137,0.99855721
5.656000137,0.15868376
5.656000137,-0.02765044
5.656000137,0.35790196
5.656000137,-0.22284235
5.656000137,0.97472185
5.656000137,0.14563876
5.656000137,-0.00816346
5.656000137,0.32231003
5.656000137,-0.21752772
5.656000137,0.96699148
5.656000137,0.13420425
5.656000137,0.02758952
5.656000137,0.2092533
5.656000137,-0.12524639
5.656000137,0.6318472
5.656000137,-0.11558343
5.656000137,0.63764501
5.656000137,-0.11365084
5.656000137,0.63587344
5.656000137,-0.11622763
5.656000137,0.63925546
5.656000137,-0.11075194
5.656000137,0.62089586
5.656000137,-0.11880442
5.656000137,0.66292977
5.656000137,-0.09754589
5.656000137,0.5846597
5.656000137,-0.14521652
5.684000015,0.15948902
5.684000015,-0.03103248
5.684000015,0.37078592
5.684000015,-0.22799593
5.684000015,1.00966966
5.684000015,0.17011829
5.684000015,-0.04665427
5.684000015,0.40605575
5.684000015,-0.22219814
5.684000015,0.98889422
5.684000015,0.15771747
5.684000015,-0.03199877
5.684000015,0.37481216
5.684000015,-0.22896223
5.684000015,1.01836634
5.684000015,0.17285612
5.684000015,-0.05003631
5.684000015,0.41620189
5.684000015,-0.22493599
5.684000015,0.98905528
5.684000015,0.15707327
5.684000015,-0.02813359
5.684000015,0.37287956
5.684000015,-0.22928433
5.684000015,1.01369584
5.684000015,0.17414452
5.684000015,-0.04955316
5.684000015,0.41491348
5.684000015,-0.21994346
5.684000015,0.99436992
5.684000015,0.15787852
5.684000015,-0.03038828
5.684000015,0.36869228
5.684000015,-0.23073377
5.684000015,1.01611161
5.684000015,0.17398347
5.684000015,-0.04166174
5.684000015,0.41088724
5.684000015,-0.22252025
5.684000015,0.99614149
5.684000015,0.15626803
5.684000015,-0.02748939
5.684000015,0.37175223
5.684000015,-0.22767383
5.684000015,1.01595056
5.684000015,0.17124562
5.684000015,-0.04681532
5.684000015,0.40895465
5.684000015,-0.22380865
5.684000015,0.9909879
5.684000015,0.1639984
5.684000015,-0.03441451
5.684000015,0.3801268
5.684000015,-0.22445284
5.684000015,1.01578951
5.684000015,0.17575501
5.684000015,-0.0529352
5.684000015,0.42940795
5.684000015,-0.21946031
5.684000015,0.98293543
5.684000015,0.15385228
5.684000015,-0.02088636
5.684000015,0.35741881
5.684000015,-0.22654648
5.684000015,1.00483811
5.684000015,0.16448155
5.684000015,-0.03232087
5.684000015,0.36724284
5.684000015,-0.21962136
5.684000015,0.98599535
5.684000015,0.14934289
5.684000015,-0.01524963
5.684000015,0.34131387
5.684000015,-0.22429179
5.684000015,0.98792791
5.684000015,0.15030919
5.684000015,-0.01218969
5.684000015,0.31071445
5.684000015,-0.20738161
5.684000015,0.92060918
5.684000015,0.10038387
5.684000015,0.08605047
5.684000015,0.08315158
5.684000015,0.08315158
5.684000015,0.09700183
5.684000015,0.05078064
5.684000015,0.17092353
5.684000015,-0.07403267
5.684000015,0.49447194
5.684000015,-0.19578604
5.684000015,0.92254174
5.684000015,0.09265349
5.684000015,0.10038387
5.684000015,0.04321131
5.684000015,0.17833181
5.684000015,-0.08353459
5.684000015,0.51653576
5.684000015,-0.18580098
5.684000015,0.88968766
5.684000015,0.07526015
5.711999893,0.98776686
5.711999893,0.15401334
5.711999893,-0.02829464
5.711999893,0.36885333
5.711999893,-0.22880118
5.711999893,1.01756108
5.711999893,0.16899094
5.711999893,-0.04359433
5.711999893,0.39896959
5.711999893,-0.22654648
5.711999893,0.99565834
5.711999893,0.16496469
5.711999893,-0.03393137
5.711999893,0.39236656
5.711999893,-0.23089482
5.711999893,1.02158737
5.711999893,0.17511082
5.711999893,-0.05631724
5.711999893,0.43262893
5.711999893,-0.221715
5.711999893,0.98438483
5.711999893,0.1512755
5.711999893,-0.02008111
5.711999893,0.33986443
5.711999893,-0.22429179
5.711999893,0.99871826
5.711999893,0.15256388
5.711999893,-0.01589383
5.711999893,0.32488683
5.711999893,-0.21350148
5.711999893,0.93929094
5.711999893,0.11520042
5.711999893,0.04627125
5.711999893,0.17285612
5.711999893,-0.0822462
5.711999893,0.51653576
5.711999893,-0.18998827
5.711999893,0.88872135
5.711999893,0.06672453
5.711999893,0.16013321
5.711999893,-0.0526131
5.711999893,0.45050544
5.711999893,-0.2204266
5.711999893,0.98873317
5.711999893,0.15079235
5.711999893,-0.01331704
5.711999893,0.31731749
5.711999893,-0.20255011
5.711999893,0.92769533
5.711999893,0.11165733
5.711999893,0.06430879
5.711999893,0.12969486
5.711999893,-0.009935
5.711999893,0.32359841
5.711999893,-0.21543407
5.711999893,0.95829481
5.711999893,0.13001697
5.711999893,0.04031242
5.711999893,0.18380748
5.711999893,-0.09190916
5.711999893,0.53553957
5.711999893,-0.17468856
5.711999893,0.82913297
5.711999893,0.02791162
5.711999893,0.25032091
5.711999893,-0.16309302
5.711999893,0.76487416
5.711999893,-0.02410735
5.711999893,0.37835523
5.711999893,-0.2252581
5.711999893,0.99436992
5.711999893,0.15739538
5.711999893,-0.03087143
5.711999893,0.37239641
5.711999893,-0.22509705
5.711999893,1.01369584
5.711999893,0.16882989
5.711999893,-0.04198384
5.711999893,0.40009692
5.711999893,-0.22606334
5.711999893,1.00387192
5.711999893,0.16351525
5.711999893,-0.04166174
5.711999893,0.4062168
5.711999893,-0.22719069
5.711999893,1.02416408
5.711999893,0.1776876
5.711999893,-0.05470674
5.711999893,0.44502974
5.711999893,-0.21865506
5.711999893,0.9748829
5.711999893,0.14773241
5.711999893,-0.00204358
5.711999893,0.30201778
5.711999893,-0.2057711
5.711999893,0.93268788
5.711999893,0.09893442
5.711999893,0.0903988
5.711999893,0.07139497
5.711999893,0.12260869
5.739999771,0.34260225
5.739999771,-0.21849401
5.739999771,0.99936247
5.739999771,0.15449648
5.739999771,-0.01589383
5.739999771,0.32440367
5.739999771,-0.20850895
5.739999771,0.94814867
5.739999771,0.1209982
5.739999771,0.05255218
5.739999771,0.165931
5.739999771,-0.06581915
5.739999771,0.48738578
5.739999771,-0.20625426
5.739999771,0.94428349
5.739999771,0.11246257
5.739999771,0.06801293
5.739999771,0.13613684
5.739999771,-0.00284882
5.739999771,0.28881174
5.739999771,-0.18837777
5.739999771,0.87116694
5.739999771,0.05883311
5.739999771,0.17044038
5.739999771,-0.06050452
5.739999771,0.46725458
5.739999771,-0.20609321
5.739999771,0.95040333
5.739999771,0.11858246
5.739999771,0.04063452
5.739999771,0.18863897
5.739999771,-0.0972238
5.739999771,0.57853979
5.739999771,-0.15423529
5.739999771,0.77727497
5.739999771,-0.01718222
5.739999771,0.37336272
5.739999771,-0.221715
5.739999771,1.01385689
5.739999771,0.17011829
5.739999771,-0.04295013
5.739999771,0.40766627
5.739999771,-0.22590229
5.739999771,0.99694675
5.739999771,0.16238791
5.739999771,-0.03876285
5.739999771,0.39574859
5.739999771,-0.23137797
5.739999771,1.02706301
5.739999771,0.1802644
5.739999771,-0.06098767
5.739999771,0.45710847
5.739999771,-0.21189098
5.739999771,0.96554202
5.739999771,0.14048518
5.739999771,0.01003513
5.739999771,0.26368803
5.739999771,-0.18274105
5.739999771,0.83944017
5.739999771,0.02710637
5.739999771,0.25627974
5.739999771,-0.17388332
5.739999771,0.81769842
5.739999771,0.00858569
5.739999771,0.3039504
5.739999771,-0.20754266
5.739999771,0.93172157
5.739999771,0.10118911
5.739999771,0.08653361
5.739999771,0.07751485
5.739999771,0.10279961
5.739999771,0.04401656
5.739999771,0.17543291
5.739999771,-0.08417879
5.739999771,0.53199649
5.739999771,-0.1790369
5.739999771,0.87567633
5.739999771,0.05738367
5.739999771,0.18541798
5.739999771,-0.09674064
5.739999771,0.56082433
5.739999771,-0.16518666
5.739999771,0.81254482
5.739999771,0.00552575
5.739999771,0.3134523
5.739999771,-0.21156889
5.739999771,0.94541085
5.739999771,0.11520042
5.739999771,0.05673947
5.739999771,0.14145148
5.739999771,-0.0226579
5.739999771,0.33986443
5.739999771,-0.21495092
5.739999771,0.96103263
5.739999771,0.13436531
5.739999771,0.01245087
5.739999771,0.25950074
5.739999771,-0.1790369
5.739999771,0.82961613
5.739999771,0.01889285
5.768000126,0.01583291
5.768000126,0.25627974
5.768000126,-0.17259492
5.768000126,0.81512165
5.768000126,0.00922988
5.768000126,0.30733243
5.768000126,-0.20190592
5.768000126,0.93912989
5.768000126,0.10747004
5.768000126,0.07928639
5.768000126,0.09603553
