0.153999999,-0.05905508
0.153999999,-0.05953823
0.153999999,-0.05937717
0.153999999,-0.05953823
0.153999999,-0.05969927
0.153999999,-0.05309625
0.153999999,-0.05551199
0.153999999,-0.05937717
0.153999999,-0.06002137
0.153999999,-0.05937717
0.153999999,-0.05969927
0.153999999,-0.05969927
0.153999999,-0.06002137
0.153999999,-0.05309625
0.153999999,-0.05921613
0.153999999,-0.05969927
0.153999999,-0.05873298
0.153999999,-0.06002137
0.153999999,-0.05986032
0.153999999,-0.05986032
0.153999999,-0.05518989
0.153999999,-0.05937717
0.153999999,-0.05969927
0.153999999,-0.05969927
0.153999999,-0.05986032
0.153999999,-0.06002137
0.153999999,-0.05535094
0.153999999,-0.05969927
0.153999999,-0.05986032
0.153999999,-0.05986032
0.153999999,-0.06002137
0.153999999,-0.05969927
0.153999999,-0.05953823
0.153999999,-0.06018242
0.153999999,-0.05921613
0.153999999,-0.05937717
0.153999999,-0.05986032
0.153999999,-0.05969927
0.153999999,-0.05937717
0.153999999,-0.05921613
0.153999999,-0.05937717
0.153999999,-0.05937717
0.153999999,-0.06018242
0.153999999,-0.06002137
0.153999999,-0.05969927
0.153999999,-0.05905508
0.153999999,-0.05969927
0.153999999,-0.05905508
0.153999999,-0.05937717
0.153999999,-0.05986032
0.153999999,-0.05921613
0.153999999,-0.05824983
0.153999999,-0.05776668
0.153999999,-0.05841088
0.153999999,-0.05953823
0.153999999,-0.05937717
0.153999999,-0.05969927
0.153999999,-0.05953823
0.153999999,-0.05663934
0.153999999,-0.05808878
0.153999999,-0.05889403
0.167999998,-0.06082662
0.167999998,-0.06018242
0.167999998,-0.05454569
0.167999998,-0.05760563
0.167999998,-0.05792773
0.167999998,-0.06082662
0.167999998,-0.06130977
0.167999998,-0.06082662
0.167999998,-0.06066557
0.167999998,-0.05518989
0.167999998,-0.06034347
0.167999998,-0.05406255
0.167999998,-0.05889403
0.167999998,-0.06098767
0.167999998,-0.06018242
0.167999998,-0.05905508
0.167999998,-0.06066557
0.167999998,-0.05551199
0.167999998,-0.05744458
0.167999998,-0.06098767
0.167999998,-0.06114872
0.167999998,-0.06034347
0.167999998,-0.05889403
0.167999998,-0.05390149
0.167999998,-0.05599514
0.167999998,-0.06034347
0.167999998,-0.05390149
0.167999998,-0.06082662
0.167999998,-0.06098767
0.167999998,-0.05647829
0.167999998,-0.05631724
0.167999998,-0.05454569
0.167999998,-0.05841088
0.167999998,-0.05969927
0.167999998,-0.06098767
0.167999998,-0.05905508
0.167999998,-0.05663934
0.167999998,-0.05986032
0.167999998,-0.06018242
0.167999998,-0.05921613
0.167999998,-0.06114872
0.167999998,-0.06050452
0.167999998,-0.05535094
0.167999998,-0.05792773
0.167999998,-0.06066557
0.167999998,-0.06002137
0.167999998,-0.05631724
0.167999998,-0.06018242
0.167999998,-0.06082662
0.167999998,-0.06018242
0.167999998,-0.06066557
0.167999998,-0.05647829
0.167999998,-0.05422359
0.167999998,-0.06082662
0.167999998,-0.06114872
0.167999998,-0.05969927
0.167999998,-0.05953823
0.167999998,-0.05680038
0.167999998,-0.06098767
0.167999998,-0.06066557
0.167999998,-0.05583409
0.167999998,-0.05905508
0.167999998,-0.06098767
0.167999998,-0.05792773
0.167999998,-0.05728353
0.167999998,-0.05696144
0.167999998,-0.05712248
0.167999998,-0.05873298
0.167999998,-0.05792773
0.167999998,-0.05921613
0.167999998,-0.05712248
0.167999998,-0.05518989
0.167999998,-0.06098767
0.167999998,-0.06130977
0.167999998,-0.06066557
0.167999998,-0.06018242
0.167999998,-0.05953823
0.167999998,-0.05712248
0.167999998,-0.06098767
0.167999998,-0.06018242
0.167999998,-0.06098767
0.167999998,-0.05535094
0.167999998,-0.05937717
0.167999998,-0.05889403
0.167999998,-0.05631724
0.167999998,-0.05422359
0.167999998,-0.06018242
0.167999998,-0.06050452
0.167999998,-0.06050452
0.167999998,-0.06050452
0.167999998,-0.05808878
0.167999998,-0.05454569
0.167999998,-0.05406255
0.167999998,-0.06082662
0.167999998,-0.06066557
0.167999998,-0.06034347
0.167999998,-0.06082662
0.167999998,-0.05631724
0.167999998,-0.05857193
0.167999998,-0.06114872
0.181999996,-0.05631724
0.181999996,-0.05647829
0.181999996,-0.06195397
0.181999996,-0.06211502
0.181999996,-0.06179292
0.181999996,-0.06179292
0.181999996,-0.05583409
0.181999996,-0.05631724
0.181999996,-0.06147082
0.181999996,-0.06179292
0.181999996,-0.06195397
0.181999996,-0.06163187
0.181999996,-0.06066557
0.181999996,-0.05680038
0.181999996,-0.05599514
0.181999996,-0.06114872
0.181999996,-0.06179292
0.181999996,-0.06195397
0.181999996,-0.06211502
0.181999996,-0.06050452
0.181999996,-0.05599514
0.181999996,-0.06018242
0.181999996,-0.06163187
0.181999996,-0.06195397
0.181999996,-0.05647829
0.181999996,-0.06179292
0.181999996,-0.06163187
0.181999996,-0.06098767
0.181999996,-0.06114872
0.181999996,-0.06130977
0.181999996,-0.06195397
0.181999996,-0.06114872
0.181999996,-0.06147082
0.181999996,-0.06195397
0.181999996,-0.06082662
0.181999996,-0.06195397
0.181999996,-0.06195397
0.181999996,-0.06147082
0.181999996,-0.05953823
0.181999996,-0.06002137
0.181999996,-0.06163187
0.181999996,-0.06163187
0.181999996,-0.06130977
0.181999996,-0.06114872
0.181999996,-0.06163187
0.181999996,-0.06098767
0.181999996,-0.06098767
0.181999996,-0.06114872
0.181999996,-0.06163187
0.181999996,-0.06179292
0.181999996,-0.06179292
0.181999996,-0.06211502
0.181999996,-0.05889403
0.181999996,-0.06130977
0.181999996,-0.06130977
0.181999996,-0.06147082
0.181999996,-0.06163187
0.181999996,-0.05969927
0.181999996,-0.06082662
0.181999996,-0.06147082
0.181999996,-0.06002137
0.181999996,-0.06114872
0.181999996,-0.06147082
0.181999996,-0.06163187
0.181999996,-0.06195397
0.181999996,-0.06114872
0.181999996,-0.05776668
0.181999996,-0.05969927
0.181999996,-0.06195397
0.181999996,-0.06227607
0.181999996,-0.06179292
0.181999996,-0.06211502
0.181999996,-0.05889403
0.181999996,-0.05599514
0.181999996,-0.06002137
0.181999996,-0.06098767
0.181999996,-0.06082662
0.181999996,-0.06179292
0.181999996,-0.06179292
0.181999996,-0.06018242
0.181999996,-0.06147082
0.181999996,-0.06114872
0.181999996,-0.06098767
0.181999996,-0.06082662
0.181999996,-0.06163187
0.181999996,-0.06163187
0.181999996,-0.06050452
0.181999996,-0.06018242
0.181999996,-0.06066557
0.181999996,-0.05969927
0.181999996,-0.06163187
0.181999996,-0.06147082
0.181999996,-0.06147082
0.181999996,-0.06147082
0.181999996,-0.06130977
0.181999996,-0.06163187
0.181999996,-0.05889403
0.181999996,-0.05986032
0.181999996,-0.06211502
0.181999996,-0.05969927
0.195999995,-0.06195397
0.195999995,-0.05583409
0.195999995,-0.06259816
0.195999995,-0.06227607
0.195999995,-0.06130977
0.195999995,-0.05583409
0.195999995,-0.05889403
0.195999995,-0.06275921
0.195999995,-0.05583409
0.195999995,-0.06275921
0.195999995,-0.06259816
0.195999995,-0.06098767
0.195999995,-0.06034347
0.195999995,-0.05744458
0.195999995,-0.06211502
0.195999995,-0.06275921
0.195999995,-0.05631724
0.195999995,-0.05986032
0.195999995,-0.06130977
0.195999995,-0.05986032
0.195999995,-0.05776668
0.195999995,-0.06259816
0.195999995,-0.06179292
0.195999995,-0.06179292
0.195999995,-0.06163187
0.195999995,-0.06211502
0.195999995,-0.06066557
0.195999995,-0.05728353
0.195999995,-0.06243712
0.195999995,-0.06227607
0.195999995,-0.05696144
0.195999995,-0.05986032
0.195999995,-0.06195397
0.195999995,-0.05776668
0.195999995,-0.05583409
0.195999995,-0.06195397
0.195999995,-0.06211502
0.195999995,-0.06163187
0.195999995,-0.06275921
0.195999995,-0.06114872
0.195999995,-0.05647829
0.195999995,-0.05599514
0.195999995,-0.06275921
0.195999995,-0.06259816
0.195999995,-0.06211502
0.195999995,-0.05905508
0.195999995,-0.05986032
0.195999995,-0.05712248
0.195999995,-0.06243712
0.195999995,-0.06227607
0.195999995,-0.06292026
0.195999995,-0.06227607
0.195999995,-0.06082662
0.195999995,-0.06018242
0.195999995,-0.05841088
0.195999995,-0.06227607
0.195999995,-0.06259816
0.195999995,-0.06227607
0.195999995,-0.06292026
0.195999995,-0.06034347
0.195999995,-0.05921613
0.195999995,-0.05680038
0.195999995,-0.06195397
0.195999995,-0.06227607
0.195999995,-0.06292026
0.195999995,-0.06259816
0.195999995,-0.05937717
0.195999995,-0.05889403
0.195999995,-0.05937717
0.195999995,-0.06259816
0.195999995,-0.06243712
0.195999995,-0.06259816
0.195999995,-0.06243712
0.195999995,-0.05680038
0.195999995,-0.05728353
0.195999995,-0.05712248
0.195999995,-0.06211502
0.195999995,-0.06227607
0.195999995,-0.06211502
0.195999995,-0.06243712
0.195999995,-0.05680038
0.195999995,-0.05953823
0.195999995,-0.06211502
0.195999995,-0.06227607
0.195999995,-0.06259816
0.195999995,-0.06275921
0.195999995,-0.06259816
0.195999995,-0.06211502
0.195999995,-0.05680038
0.195999995,-0.06259816
0.195999995,-0.06259816
0.195999995,-0.05953823
0.195999995,-0.06243712
0.195999995,-0.06243712
0.195999995,-0.06211502
0.195999995,-0.05631724
0.195999995,-0.06211502
0.195999995,-0.06275921
0.195999995,-0.06034347
0.195999995,-0.06275921
0.209999993,-0.06340341
0.209999993,-0.06340341
0.209999993,-0.06163187
0.209999993,-0.06243712
0.209999993,-0.06324236
0.209999993,-0.06356446
0.209999993,-0.06308132
0.209999993,-0.06340341
0.209999993,-0.06340341
0.209999993,-0.05696144
0.209999993,-0.06130977
0.209999993,-0.06147082
0.209999993,-0.06275921
0.209999993,-0.06243712
0.209999993,-0.06324236
0.209999993,-0.06340341
0.209999993,-0.05712248
0.209999993,-0.06259816
0.209999993,-0.06179292
0.209999993,-0.06308132
0.209999993,-0.06324236
0.209999993,-0.06308132
0.209999993,-0.06243712
0.209999993,-0.06356446
0.209999993,-0.06147082
0.209999993,-0.06034347
0.209999993,-0.06243712
0.209999993,-0.06308132
0.209999993,-0.06034347
0.209999993,-0.06227607
0.209999993,-0.05680038
0.209999993,-0.06098767
0.209999993,-0.05808878
0.209999993,-0.06356446
0.209999993,-0.06340341
0.209999993,-0.06356446
0.209999993,-0.06227607
0.209999993,-0.05921613
0.209999993,-0.05792773
0.209999993,-0.06227607
0.209999993,-0.06372551
0.209999993,-0.06372551
0.209999993,-0.06356446
0.209999993,-0.06259816
0.209999993,-0.05663934
0.209999993,-0.06308132
0.209999993,-0.06147082
0.209999993,-0.06324236
0.209999993,-0.06340341
0.209999993,-0.06179292
0.209999993,-0.06195397
0.209999993,-0.06340341
0.209999993,-0.05921613
0.209999993,-0.05663934
0.209999993,-0.06356446
0.209999993,-0.06372551
0.209999993,-0.06340341
0.209999993,-0.06388656
0.209999993,-0.05728353
0.209999993,-0.05953823
0.209999993,-0.06114872
0.209999993,-0.06308132
0.209999993,-0.06211502
0.209999993,-0.06243712
0.209999993,-0.06098767
0.209999993,-0.05776668
0.209999993,-0.06243712
0.209999993,-0.06308132
0.209999993,-0.05889403
0.209999993,-0.06324236
0.209999993,-0.06259816
0.209999993,-0.06292026
0.209999993,-0.05647829
0.209999993,-0.05889403
0.209999993,-0.06114872
0.209999993,-0.06308132
0.209999993,-0.06275921
0.209999993,-0.05696144
0.209999993,-0.06034347
0.209999993,-0.05696144
0.209999993,-0.06308132
0.209999993,-0.05712248
0.209999993,-0.06292026
0.209999993,-0.06308132
0.209999993,-0.06098767
0.209999993,-0.06308132
0.209999993,-0.05680038
0.209999993,-0.05744458
0.209999993,-0.05905508
0.209999993,-0.06163187
0.209999993,-0.06275921
0.209999993,-0.05744458
0.209999993,-0.05712248
0.209999993,-0.05953823
0.209999993,-0.06275921
0.209999993,-0.05647829
0.209999993,-0.05841088
0.209999993,-0.06324236
0.209999993,-0.06147082
0.209999993,-0.05889403
0.224000007,-0.06372551
0.224000007,-0.06420866
0.224000007,-0.06098767
0.224000007,-0.06308132
0.224000007,-0.06034347
0.224000007,-0.05712248
0.224000007,-0.06324236
0.224000007,-0.06404761
0.224000007,-0.05824983
0.224000007,-0.06098767
0.224000007,-0.06034347
0.224000007,-0.05760563
0.224000007,-0.06356446
0.224000007,-0.06050452
0.224000007,-0.06404761
0.224000007,-0.06404761
0.224000007,-0.06147082
0.224000007,-0.06211502
0.224000007,-0.05808878
0.224000007,-0.06356446
0.224000007,-0.06372551
0.224000007,-0.06404761
0.224000007,-0.06356446
0.224000007,-0.05696144
0.224000007,-0.05969927
0.224000007,-0.06002137
0.224000007,-0.06404761
0.224000007,-0.06356446
0.224000007,-0.06404761
0.224000007,-0.06388656
0.224000007,-0.06082662
0.224000007,-0.06082662
0.224000007,-0.05776668
0.224000007,-0.06453076
0.224000007,-0.06356446
0.224000007,-0.06436971
0.224000007,-0.06372551
0.224000007,-0.06388656
0.224000007,-0.05841088
0.224000007,-0.06372551
0.224000007,-0.06420866
0.224000007,-0.06372551
0.224000007,-0.06420866
0.224000007,-0.06002137
0.224000007,-0.06034347
0.224000007,-0.05824983
0.224000007,-0.06324236
0.224000007,-0.06420866
0.224000007,-0.06404761
0.224000007,-0.06275921
0.224000007,-0.06420866
0.224000007,-0.06340341
0.224000007,-0.05744458
0.224000007,-0.06404761
0.224000007,-0.06404761
0.224000007,-0.06420866
0.224000007,-0.06308132
0.224000007,-0.06340341
0.224000007,-0.05889403
0.224000007,-0.05969927
0.224000007,-0.06340341
0.224000007,-0.06420866
0.224000007,-0.06259816
0.224000007,-0.06195397
0.224000007,-0.06308132
0.224000007,-0.06163187
0.224000007,-0.06340341
0.224000007,-0.06388656
0.224000007,-0.06372551
0.224000007,-0.06308132
0.224000007,-0.06356446
0.224000007,-0.06404761
0.224000007,-0.06292026
0.224000007,-0.06308132
0.224000007,-0.06388656
0.224000007,-0.06227607
0.224000007,-0.06098767
0.224000007,-0.06340341
0.224000007,-0.06372551
0.224000007,-0.06404761
0.224000007,-0.06372551
0.224000007,-0.06404761
0.224000007,-0.06372551
0.224000007,-0.05905508
0.224000007,-0.06308132
0.224000007,-0.06098767
0.224000007,-0.06372551
0.224000007,-0.06388656
0.224000007,-0.06404761
0.224000007,-0.05857193
0.224000007,-0.06243712
0.224000007,-0.06388656
0.224000007,-0.06259816
0.224000007,-0.06436971
0.224000007,-0.06372551
0.224000007,-0.06453076
0.224000007,-0.06420866
0.224000007,-0.06404761
0.224000007,-0.06243712
0.224000007,-0.06308132
0.238000005,-0.06404761
0.238000005,-0.06082662
0.238000005,-0.06179292
0.238000005,-0.06195397
0.238000005,-0.06211502
0.238000005,-0.06436971
0.238000005,-0.06404761
0.238000005,-0.06453076
0.238000005,-0.06324236
0.238000005,-0.06388656
0.238000005,-0.06179292
0.238000005,-0.06308132
0.238000005,-0.06453076
0.238000005,-0.06420866
0.238000005,-0.06404761
0.238000005,-0.06050452
0.238000005,-0.06356446
0.238000005,-0.06050452
0.238000005,-0.06420866
0.238000005,-0.06436971
0.238000005,-0.06501391
0.238000005,-0.06275921
0.238000005,-0.06034347
0.238000005,-0.06002137
0.238000005,-0.06436971
0.238000005,-0.06485286
0.238000005,-0.06356446
0.238000005,-0.0646918
0.238000005,-0.06308132
0.238000005,-0.06195397
0.238000005,-0.06485286
0.238000005,-0.05986032
0.238000005,-0.06050452
0.238000005,-0.06388656
0.238000005,-0.0646918
0.238000005,-0.06340341
0.238000005,-0.06130977
0.238000005,-0.06388656
0.238000005,-0.06420866
0.238000005,-0.06372551
0.238000005,-0.0646918
0.238000005,-0.06420866
0.238000005,-0.06404761
0.238000005,-0.06420866
0.238000005,-0.05905508
0.238000005,-0.05905508
0.238000005,-0.06050452
0.238000005,-0.06356446
0.238000005,-0.06372551
0.238000005,-0.06324236
0.238000005,-0.05921613
0.238000005,-0.05776668
0.238000005,-0.06436971
0.238000005,-0.05792773
0.238000005,-0.06372551
0.238000005,-0.06340341
0.238000005,-0.06211502
0.238000005,-0.06034347
0.238000005,-0.05857193
0.238000005,-0.06404761
0.238000005,-0.06404761
0.238000005,-0.05841088
0.238000005,-0.06340341
0.238000005,-0.06114872
0.238000005,-0.06082662
0.238000005,-0.06436971
0.238000005,-0.06404761
0.238000005,-0.06018242
0.238000005,-0.06388656
0.238000005,-0.06211502
0.238000005,-0.06275921
0.238000005,-0.05873298
0.238000005,-0.06420866
0.238000005,-0.06372551
0.238000005,-0.06404761
0.238000005,-0.06147082
0.238000005,-0.06243712
0.238000005,-0.06034347
0.238000005,-0.06453076
0.238000005,-0.06453076
0.238000005,-0.06453076
0.238000005,-0.05792773
0.238000005,-0.05889403
0.238000005,-0.06195397
0.238000005,-0.06388656
0.238000005,-0.06388656
0.238000005,-0.06485286
0.238000005,-0.06436971
0.238000005,-0.06436971
0.238000005,-0.06227607
0.238000005,-0.06259816
0.238000005,-0.06114872
0.238000005,-0.06420866
0.238000005,-0.06485286
0.238000005,-0.06420866
0.238000005,-0.06436971
0.238000005,-0.06356446
0.238000005,-0.06179292
0.238000005,-0.06420866
0.238000005,-0.06404761
0.252000004,-0.05905508
0.252000004,-0.06404761
0.252000004,-0.05969927
0.252000004,-0.06436971
0.252000004,-0.06485286
0.252000004,-0.06485286
0.252000004,-0.06098767
0.252000004,-0.05824983
0.252000004,-0.06485286
0.252000004,-0.06485286
0.252000004,-0.06436971
0.252000004,-0.06388656
0.252000004,-0.06517495
0.252000004,-0.06098767
0.252000004,-0.06517495
0.252000004,-0.06501391
0.252000004,-0.065336
0.252000004,-0.06501391
0.252000004,-0.06485286
0.252000004,-0.06517495
0.252000004,-0.06485286
0.252000004,-0.06453076
0.252000004,-0.06453076
0.252000004,-0.065336
0.252000004,-0.06517495
0.252000004,-0.06436971
0.252000004,-0.06485286
0.252000004,-0.05969927
0.252000004,-0.06179292
0.252000004,-0.06517495
0.252000004,-0.06259816
0.252000004,-0.06356446
0.252000004,-0.06453076
0.252000004,-0.0646918
0.252000004,-0.06517495
0.252000004,-0.06485286
0.252000004,-0.06517495
0.252000004,-0.06501391
0.252000004,-0.06517495
0.252000004,-0.06404761
0.252000004,-0.06501391
0.252000004,-0.06420866
0.252000004,-0.0646918
0.252000004,-0.06517495
0.252000004,-0.06436971
0.252000004,-0.06243712
0.252000004,-0.06372551
0.252000004,-0.06082662
0.252000004,-0.06517495
0.252000004,-0.06485286
0.252000004,-0.0646918
0.252000004,-0.06388656
0.252000004,-0.06098767
0.252000004,-0.05937717
0.252000004,-0.06420866
0.252000004,-0.05792773
0.252000004,-0.06485286
0.252000004,-0.06517495
0.252000004,-0.06485286
0.252000004,-0.06179292
0.252000004,-0.06130977
0.252000004,-0.06453076
0.252000004,-0.0646918
0.252000004,-0.065336
0.252000004,-0.065336
0.252000004,-0.0646918
0.252000004,-0.06388656
0.252000004,-0.06227607
0.252000004,-0.0646918
0.252000004,-0.0646918
0.252000004,-0.06501391
0.252000004,-0.06501391
0.252000004,-0.06420866
0.252000004,-0.06453076
0.252000004,-0.065336
0.252000004,-0.06259816
0.252000004,-0.06517495
0.252000004,-0.06517495
0.252000004,-0.0646918
0.252000004,-0.06275921
0.252000004,-0.06308132
0.252000004,-0.06179292
0.252000004,-0.06275921
0.252000004,-0.06485286
0.252000004,-0.06549706
0.252000004,-0.06517495
0.252000004,-0.06420866
0.252000004,-0.05824983
0.252000004,-0.06292026
0.252000004,-0.06243712
0.252000004,-0.065336
0.252000004,-0.06501391
0.252000004,-0.06517495
0.252000004,-0.06292026
0.252000004,-0.06485286
0.252000004,-0.06082662
0.252000004,-0.05969927
0.252000004,-0.0646918
