2.77699995,-0.09690169
2.77699995,0.25499135
2.77699995,-0.21640037
2.77699995,0.63796711
2.77699995,-0.09609645
2.77699995,0.25966179
2.77699995,-0.21317938
2.77699995,0.63683975
2.77699995,-0.09674064
2.788000107,0.64440906
2.788000107,-0.09239231
2.788000107,0.25837338
2.788000107,-0.21704456
2.788000107,0.64295965
2.788000107,-0.0943249
2.788000107,0.25386399
2.788000107,-0.21205203
2.788000107,0.64295965
2.788000107,-0.0972238
2.788000107,0.2574071
2.788000107,-0.21672247
2.788000107,0.64167124
2.788000107,-0.09319755
2.788000107,0.25950074
2.788000107,-0.21656142
2.788000107,0.63925546
2.788000107,-0.09094287
2.788000107,0.25660184
2.788000107,-0.21527302
2.788000107,0.64167124
2.788000107,-0.0956133
2.788000107,0.25386399
2.788000107,-0.21591723
2.788000107,0.64054388
2.788000107,-0.09400281
2.788000107,0.2574071
2.788000107,-0.21398462
2.788000107,0.64473116
2.788000107,-0.09545225
2.788000107,0.25257561
2.788000107,-0.21285729
2.788000107,0.63925546
2.788000107,-0.09464701
2.788000107,0.25789022
2.788000107,-0.21028049
2.788000107,0.63780606
2.788000107,-0.09706274
2.788000107,0.26223856
2.788000107,-0.21253519
2.788000107,0.64118809
2.788000107,-0.09287546
2.788000107,0.25563553
2.788000107,-0.21672247
2.788000107,0.63957757
2.788000107,-0.09609645
2.788000107,0.25772917
2.788000107,-0.21446778
2.788000107,0.64457011
2.788000107,-0.09674064
2.788000107,0.25434715
2.788000107,-0.21640037
2.788000107,0.64666378
2.788000107,-0.09351966
2.788000107,0.25756815
2.788000107,-0.21237414
2.788000107,0.63989967
2.788000107,-0.09802904
2.788000107,0.25692394
2.788000107,-0.21092469
2.788000107,0.64682484
2.788000107,-0.09448595
2.788000107,0.25982282
2.788000107,-0.21688353
2.788000107,0.64038283
2.788000107,-0.09690169
2.788000107,0.25547451
2.788000107,-0.21414568
2.788000107,0.64473116
2.788000107,-0.09013762
2.788000107,0.25273666
2.788000107,-0.21688353
2.788000107,0.63796711
2.788000107,-0.09062076
2.788000107,0.26320487
2.788000107,-0.21253519
2.788000107,0.64022177
2.788000107,-0.09609645
2.788000107,0.25386399
2.788000107,-0.21011944
2.788000107,0.63796711
2.788000107,-0.09126496
2.788000107,0.25950074
2.788000107,-0.21623932
2.788000107,0.63828921
2.788000107,-0.09577435
2.788000107,0.25305876
2.788000107,-0.21156889
2.788000107,0.64312065
2.788000107,-0.0959354
2.788000107,0.25611869
2.788000107,-0.21640037
2.788000107,0.64183229
2.788000107,-0.09609645
2.788000107,0.2574071
2.788000107,-0.21559513
2.788000107,0.63861126
2.788000107,-0.0965796
2.788000107,0.25563553
2.788000107,-0.21672247
2.799000025,-0.21672247
2.799000025,0.64231545
2.799000025,-0.0952912
2.799000025,0.25917864
2.799000025,-0.21575618
2.799000025,0.63925546
2.799000025,-0.09625749
2.799000025,0.25499135
2.799000025,-0.21688353
2.799000025,0.64199334
2.799000025,-0.0943249
2.799000025,0.2548303
2.799000025,-0.21430673
2.799000025,0.63893336
2.799000025,-0.09545225
2.799000025,0.25338086
2.799000025,-0.21317938
2.799000025,0.64167124
2.799000025,-0.09351966
2.799000025,0.25370294
2.799000025,-0.21640037
2.799000025,0.63861126
2.799000025,-0.09577435
2.799000025,0.25563553
2.799000025,-0.21527302
2.799000025,0.64408696
2.799000025,-0.09577435
2.799000025,0.25386399
2.799000025,-0.21656142
2.799000025,0.64070493
2.799000025,-0.0956133
2.799000025,0.25789022
2.799000025,-0.21044154
2.799000025,0.64537537
2.799000025,-0.09625749
2.799000025,0.25466925
2.799000025,-0.21704456
2.799000025,0.64263755
2.799000025,-0.09062076
2.799000025,0.25885653
2.799000025,-0.21704456
2.799000025,0.64231545
2.799000025,-0.09625749
2.799000025,0.25466925
2.799000025,-0.21350148
2.799000025,0.64763004
2.799000025,-0.09384175
2.799000025,0.2545082
2.799000025,-0.21559513
2.799000025,0.64231545
2.799000025,-0.09545225
2.799000025,0.25611869
2.799000025,-0.21044154
2.799000025,0.64891845
2.799000025,-0.09545225
2.799000025,0.25338086
2.799000025,-0.21704456
2.799000025,0.64054388
2.799000025,-0.09303651
2.799000025,0.26046702
2.799000025,-0.21640037
2.799000025,0.64263755
2.799000025,-0.09464701
2.799000025,0.2519314
2.799000025,-0.21672247
2.799000025,0.6436038
2.799000025,-0.09641854
2.799000025,0.25692394
2.799000025,-0.21253519
2.799000025,0.64231545
2.799000025,-0.09448595
2.799000025,0.25289771
2.799000025,-0.21172994
2.799000025,0.6427986
2.799000025,-0.0959354
2.799000025,0.25531346
2.799000025,-0.21269624
2.799000025,0.64070493
2.799000025,-0.08884922
2.799000025,0.25789022
2.799000025,-0.21607827
2.799000025,0.63861126
2.799000025,-0.09174811
2.799000025,0.25789022
2.799000025,-0.21640037
2.799000025,0.64344275
2.799000025,-0.0952912
2.799000025,0.25837338
2.799000025,-0.21623932
2.799000025,0.64006072
2.799000025,-0.09577435
2.799000025,0.25595763
2.799000025,-0.21607827
2.799000025,0.64827424
2.799000025,-0.0956133
2.799000025,0.25434715
2.799000025,-0.21656142
2.799000025,0.64344275
2.799000025,-0.09351966
2.799000025,0.25789022
2.809999943,0.63973862
2.809999943,-0.09513015
2.809999943,0.26046702
2.809999943,-0.21462883
2.809999943,0.64424801
2.809999943,-0.09464701
2.809999943,0.25305876
2.809999943,-0.21672247
2.809999943,0.63973862
2.809999943,-0.09319755
2.809999943,0.26046702
2.809999943,-0.21301833
2.809999943,0.6432817
2.809999943,-0.09480805
2.809999943,0.2522535
2.809999943,-0.21704456
2.809999943,0.6424765
2.809999943,-0.09351966
2.809999943,0.25966179
2.809999943,-0.21462883
2.809999943,0.64295965
2.809999943,-0.09480805
2.809999943,0.25273666
2.809999943,-0.21575618
2.809999943,0.64295965
2.809999943,-0.09255336
2.809999943,0.25611869
2.809999943,-0.21736667
2.809999943,0.64457011
2.809999943,-0.09545225
2.809999943,0.25305876
2.809999943,-0.21672247
2.809999943,0.64827424
2.809999943,-0.0959354
2.809999943,0.25644079
2.809999943,-0.21784982
2.809999943,0.64521432
2.809999943,-0.09448595
2.809999943,0.25257561
2.809999943,-0.21221308
2.809999943,0.64312065
2.809999943,-0.0949691
2.809999943,0.25321981
2.809999943,-0.21543407
2.809999943,0.6421544
2.809999943,-0.0952912
2.809999943,0.26111123
2.809999943,-0.21672247
2.809999943,0.64183229
2.809999943,-0.09545225
2.809999943,0.25434715
2.809999943,-0.21672247
2.809999943,0.64811319
2.809999943,-0.09319755
2.809999943,0.25338086
2.809999943,-0.21704456
2.809999943,0.64151019
2.809999943,-0.09255336
2.809999943,0.25128722
2.809999943,-0.21672247
2.809999943,0.63989967
2.809999943,-0.09545225
2.809999943,0.25402504
2.809999943,-0.21559513
2.809999943,0.64199334
2.809999943,-0.09303651
2.809999943,0.25273666
2.809999943,-0.21414568
2.809999943,0.63957757
2.809999943,-0.09577435
2.809999943,0.25772917
2.809999943,-0.21672247
2.809999943,0.64392591
2.809999943,-0.09416385
2.809999943,0.25144824
2.809999943,-0.21704456
2.809999943,0.64022177
2.809999943,-0.09384175
2.809999943,0.26062807
2.809999943,-0.21720561
2.809999943,0.64376485
2.809999943,-0.09464701
2.809999943,0.25273666
2.809999943,-0.21656142
2.809999943,0.6432817
2.809999943,-0.09400281
2.809999943,0.25531346
2.809999943,-0.21704456
2.809999943,0.64424801
2.809999943,-0.0956133
2.809999943,0.2548303
2.809999943,-0.21784982
2.809999943,0.64585853
2.809999943,-0.09513015
2.809999943,0.25402504
2.809999943,-0.21736667
2.809999943,0.6432817
2.809999943,-0.0936807
2.809999943,0.25724605
2.809999943,-0.21543407
2.821000099,-0.09625749
2.821000099,0.25772917
2.821000099,-0.21720561
2.821000099,0.64730799
2.821000099,-0.08965447
2.821000099,0.25177035
2.821000099,-0.21720561
2.821000099,0.64183229
2.821000099,-0.0959354
2.821000099,0.25676289
2.821000099,-0.21559513
2.821000099,0.65278363
2.821000099,-0.09319755
2.821000099,0.25112617
2.821000099,-0.21752772
2.821000099,0.64312065
2.821000099,-0.09513015
2.821000099,0.25837338
2.821000099,-0.21768877
2.821000099,0.65213943
2.821000099,-0.09239231
2.821000099,0.25257561
2.821000099,-0.21784982
2.821000099,0.64698589
2.821000099,-0.09029867
2.821000099,0.25917864
2.821000099,-0.21752772
2.821000099,0.64746898
2.821000099,-0.09335861
2.821000099,0.25032091
2.821000099,-0.21672247
2.821000099,0.64424801
2.821000099,-0.09609645
2.821000099,0.25772917
2.821000099,-0.21720561
2.821000099,0.64714694
2.821000099,-0.09078182
2.821000099,0.25144824
2.821000099,-0.21237414
2.821000099,0.64134914
2.821000099,-0.08868817
2.821000099,0.2574071
2.821000099,-0.21607827
2.821000099,0.64521432
2.821000099,-0.08981552
2.821000099,0.25547451
2.821000099,-0.21672247
2.821000099,0.64070493
2.821000099,-0.09416385
2.821000099,0.2545082
2.821000099,-0.21656142
2.821000099,0.64553642
2.821000099,-0.08707768
2.821000099,0.2516093
2.821000099,-0.21607827
2.821000099,0.64376485
2.821000099,-0.09400281
2.821000099,0.25821233
2.821000099,-0.21398462
2.821000099,0.64585853
2.821000099,-0.09319755
2.821000099,0.25032091
2.821000099,-0.21156889
2.821000099,0.6427986
2.821000099,-0.09351966
2.821000099,0.26062807
2.821000099,-0.21140784
2.821000099,0.64537537
2.821000099,-0.0943249
2.821000099,0.2516093
2.821000099,-0.21430673
2.821000099,0.64585853
2.821000099,-0.09062076
2.821000099,0.26111123
2.821000099,-0.21784982
2.821000099,0.64521432
2.821000099,-0.09464701
2.821000099,0.25418609
2.821000099,-0.21575618
2.821000099,0.6487574
2.821000099,-0.09416385
2.821000099,0.25434715
2.821000099,-0.21784982
2.821000099,0.64650273
2.821000099,-0.09223126
2.821000099,0.25627974
2.821000099,-0.21640037
2.821000099,0.64424801
2.821000099,-0.09319755
2.821000099,0.25144824
2.821000099,-0.21672247
2.821000099,0.64231545
2.821000099,-0.0952912
2.821000099,0.25724605
2.821000099,-0.21752772
2.821000099,0.64489222
2.821000099,-0.09319755
2.821000099,0.25660184
2.821000099,-0.21092469
2.821000099,0.64457011
2.832000017,0.24758308
2.832000017,-0.21736667
2.832000017,0.64295965
2.832000017,-0.0959354
2.832000017,0.25901759
2.832000017,-0.21607827
2.832000017,0.64956266
2.832000017,-0.09271441
2.832000017,0.24983776
2.832000017,-0.21784982
2.832000017,0.64344275
2.832000017,-0.0952912
2.832000017,0.25724605
2.832000017,-0.21784982
2.832000017,0.64843529
2.832000017,-0.09239231
2.832000017,0.24967672
2.832000017,-0.21640037
2.832000017,0.64183229
2.832000017,-0.09545225
2.832000017,0.25869548
2.832000017,-0.21801087
2.832000017,0.64843529
2.832000017,-0.09062076
2.832000017,0.24726097
2.832000017,-0.21688353
2.832000017,0.64118809
2.832000017,-0.09513015
2.832000017,0.25724605
2.832000017,-0.21623932
2.832000017,0.64924055
2.832000017,-0.08627243
2.832000017,0.24854937
2.832000017,-0.21623932
2.832000017,0.64151019
2.832000017,-0.09400281
2.832000017,0.25789022
2.832000017,-0.21591723
2.832000017,0.64521432
2.832000017,-0.08627243
2.832000017,0.24919356
2.832000017,-0.21704456
2.832000017,0.64167124
2.832000017,-0.09448595
2.832000017,0.26062807
2.832000017,-0.21720561
2.832000017,0.64698589
2.832000017,-0.09303651
2.832000017,0.25032091
2.832000017,-0.21704456
2.832000017,0.64585853
2.832000017,-0.09255336
2.832000017,0.25499135
2.832000017,-0.21752772
2.832000017,0.64666378
2.832000017,-0.09303651
2.832000017,0.25144824
2.832000017,-0.21672247
2.832000017,0.64763004
2.832000017,-0.09062076
2.832000017,0.25627974
2.832000017,-0.21784982
2.832000017,0.64843529
2.832000017,-0.08852712
2.832000017,0.25386399
2.832000017,-0.21688353
2.832000017,0.64440906
2.832000017,-0.0959354
2.832000017,0.25660184
2.832000017,-0.21607827
2.832000017,0.65004581
2.832000017,-0.08901027
2.832000017,0.2545082
2.832000017,-0.21205203
2.832000017,0.64376485
2.832000017,-0.09351966
2.832000017,0.2551524
2.832000017,-0.21591723
2.832000017,0.64940161
2.832000017,-0.09271441
2.832000017,0.25209245
2.832000017,-0.21752772
2.832000017,0.6436038
2.832000017,-0.0936807
2.832000017,0.25789022
2.832000017,-0.21591723
2.832000017,0.64988476
2.832000017,-0.09319755
2.832000017,0.25128722
2.832000017,-0.21720561
2.832000017,0.64344275
2.832000017,-0.08965447
2.832000017,0.25869548
2.832000017,-0.21672247
2.832000017,0.64473116
2.832000017,-0.09142601
2.832000017,0.24838832
2.832000017,-0.21607827
2.832000017,0.64473116
2.832000017,-0.08997657
2.842999935,-0.21720561
2.842999935,0.64956266
2.842999935,-0.09190916
2.842999935,0.2545082
2.842999935,-0.21720561
2.842999935,0.64634168
2.842999935,-0.09287546
2.842999935,0.25660184
2.842999935,-0.21527302
2.842999935,0.64698589
2.842999935,-0.09319755
2.842999935,0.25289771
2.842999935,-0.21784982
2.842999935,0.64601958
2.842999935,-0.09255336
2.842999935,0.25386399
2.842999935,-0.21527302
2.842999935,0.6490795
2.842999935,-0.08611138
2.842999935,0.25128722
2.842999935,-0.21736667
2.842999935,0.65101212
2.842999935,-0.09062076
2.842999935,0.25466925
2.842999935,-0.21382359
2.842999935,0.64440906
2.842999935,-0.09271441
2.842999935,0.2519314
2.842999935,-0.21656142
2.842999935,0.64843529
2.842999935,-0.09062076
2.842999935,0.25869548
2.842999935,-0.21736667
2.842999935,0.64618063
2.842999935,-0.09319755
2.842999935,0.25885653
2.842999935,-0.21752772
2.842999935,0.65052897
2.842999935,-0.08788293
2.842999935,0.2519314
2.842999935,-0.21688353
2.842999935,0.64537537
2.842999935,-0.09384175
2.842999935,0.25966179
2.842999935,-0.21430673
2.842999935,0.6545552
2.842999935,-0.09287546
2.842999935,0.25112617
2.842999935,-0.21801087
2.842999935,0.64585853
2.842999935,-0.09078182
2.842999935,0.26062807
2.842999935,-0.21768877
2.842999935,0.6487574
2.842999935,-0.0936807
2.842999935,0.25144824
2.842999935,-0.21817191
2.842999935,0.65165633
2.842999935,-0.08675558
2.842999935,0.25917864
2.842999935,-0.21801087
2.842999935,0.64859635
2.842999935,-0.09158706
2.842999935,0.25032091
2.842999935,-0.21672247
2.842999935,0.65052897
2.842999935,-0.09448595
2.842999935,0.25499135
2.842999935,-0.21623932
2.842999935,0.64827424
2.842999935,-0.08852712
2.842999935,0.24983776
2.842999935,-0.21221308
2.842999935,0.64376485
2.842999935,-0.09464701
2.842999935,0.25531346
2.842999935,-0.21366253
2.842999935,0.64634168
2.842999935,-0.08723873
2.842999935,0.24967672
2.842999935,-0.21656142
2.842999935,0.6432817
2.842999935,-0.09400281
2.842999935,0.25434715
2.842999935,-0.21607827
2.842999935,0.64634168
2.842999935,-0.08578929
2.842999935,0.24967672
2.842999935,-0.21672247
2.842999935,0.64344275
2.842999935,-0.09335861
2.842999935,0.25547451
2.842999935,-0.21237414
2.842999935,0.64924055
2.842999935,-0.09190916
2.842999935,0.24903251
2.842999935,-0.21704456
2.842999935,0.64521432
2.842999935,-0.09319755
2.842999935,0.25660184
2.854000092,-0.0956133
2.854000092,0.26384908
2.854000092,-0.21543407
2.854000092,0.65230048
2.854000092,-0.08836608
2.854000092,0.24452314
2.854000092,-0.21688353
2.854000092,0.6421544
2.854000092,-0.09158706
2.854000092,0.26207751
2.854000092,-0.21801087
2.854000092,0.65052897
2.854000092,-0.08965447
2.854000092,0.24452314
2.854000092,-0.21478988
2.854000092,0.64634168
2.854000092,-0.09351966
2.854000092,0.26095018
2.854000092,-0.21833296
2.854000092,0.65165633
2.854000092,-0.08981552
2.854000092,0.24854937
2.854000092,-0.21704456
2.854000092,0.64601958
2.854000092,-0.09480805
2.854000092,0.25869548
2.854000092,-0.21849401
2.854000092,0.65213943
2.854000092,-0.08820502
2.854000092,0.25241455
2.854000092,-0.21462883
2.854000092,0.64489222
2.854000092,-0.0952912
2.854000092,0.25789022
2.854000092,-0.21817191
2.854000092,0.65536046
2.854000092,-0.09045972
2.854000092,0.25144824
2.854000092,-0.21688353
2.854000092,0.64489222
2.854000092,-0.09513015
2.854000092,0.25885653
2.854000092,-0.21591723
2.854000092,0.65938669
2.854000092,-0.09110391
2.854000092,0.24967672
2.854000092,-0.21801087
2.854000092,0.64634168
2.854000092,-0.09158706
2.854000092,0.25853443
2.854000092,-0.21156889
2.854000092,0.64988476
2.854000092,-0.09062076
2.854000092,0.24871042
2.854000092,-0.21752772
2.854000092,0.64763004
2.854000092,-0.08820502
2.854000092,0.2551524
2.854000092,-0.21172994
2.854000092,0.6545552
2.854000092,-0.09013762
2.854000092,0.24838832
2.854000092,-0.21575618
2.854000092,0.64924055
2.854000092,-0.09351966
2.854000092,0.25531346
2.854000092,-0.21124679
2.854000092,0.64972371
2.854000092,-0.08965447
2.854000092,0.24822727
2.854000092,-0.21301833
2.854000092,0.64924055
2.854000092,-0.09351966
2.854000092,0.25917864
2.854000092,-0.21640037
2.854000092,0.65036792
2.854000092,-0.08788293
2.854000092,0.25402504
2.854000092,-0.21140784
2.854000092,0.64537537
2.854000092,-0.08804397
2.854000092,0.25660184
2.854000092,-0.21672247
2.854000092,0.65294468
2.854000092,-0.08514509
2.854000092,0.24693887
2.854000092,-0.21736667
2.854000092,0.64408696
2.854000092,-0.09029867
2.854000092,0.26191649
2.854000092,-0.21495092
2.854000092,0.65310574
2.854000092,-0.09029867
2.854000092,0.24677782
2.854000092,-0.21221308
2.854000092,0.64924055
2.854000092,-0.09448595
2.854000092,0.26336592
2.854000092,-0.21849401
2.854000092,0.65310574
2.86500001,-0.21462883
2.86500001,0.65664881
2.86500001,-0.08884922
2.86500001,0.24500628
2.86500001,-0.21656142
2.86500001,0.6432817
2.86500001,-0.09513015
2.86500001,0.26127228
2.86500001,-0.21752772
2.86500001,0.66148031
2.86500001,-0.08901027
2.86500001,0.24355683
2.86500001,-0.21672247
2.86500001,0.64263755
2.86500001,-0.08949342
2.86500001,0.26594272
2.86500001,-0.21350148
2.86500001,0.65519941
2.86500001,-0.08933237
2.86500001,0.24500628
2.86500001,-0.21704456
2.86500001,0.6487574
2.86500001,-0.0936807
2.86500001,0.26851949
2.86500001,-0.21913821
2.86500001,0.65713197
2.86500001,-0.08933237
2.86500001,0.24259053
2.86500001,-0.21720561
2.86500001,0.64521432
2.86500001,-0.09577435
2.86500001,0.26062807
2.86500001,-0.21946031
2.86500001,0.65729302
2.86500001,-0.08868817
2.86500001,0.24532838
2.86500001,-0.21623932
2.86500001,0.6421544
2.86500001,-0.09625749
2.86500001,0.26304382
2.86500001,-0.21543407
2.86500001,0.65471625
2.86500001,-0.08884922
2.86500001,0.24194634
2.86500001,-0.21720561
2.86500001,0.64151019
2.86500001,-0.0956133
2.86500001,0.26175544
2.86500001,-0.21656142
2.86500001,0.65407205
2.86500001,-0.08385669
2.86500001,0.24259053
2.86500001,-0.21640037
2.86500001,0.64199334
2.86500001,-0.09351966
2.86500001,0.25853443
2.86500001,-0.21817191
2.86500001,0.65294468
2.86500001,-0.08804397
2.86500001,0.24226844
2.86500001,-0.21446778
2.86500001,0.64199334
2.86500001,-0.09641854
2.86500001,0.26207751
2.86500001,-0.21849401
2.86500001,0.65503836
2.86500001,-0.08901027
2.86500001,0.24565047
2.86500001,-0.21366253
2.86500001,0.64312065
2.86500001,-0.09513015
2.86500001,0.25998387
2.86500001,-0.21688353
2.86500001,0.6545552
2.86500001,-0.08723873
2.86500001,0.24726097
2.86500001,-0.21334043
2.86500001,0.64521432
2.86500001,-0.0949691
2.86500001,0.25917864
2.86500001,-0.21897717
2.86500001,0.65809828
2.86500001,-0.08756083
2.86500001,0.24484523
2.86500001,-0.21768877
2.86500001,0.64521432
2.86500001,-0.09609645
2.86500001,0.26207751
2.86500001,-0.21817191
2.86500001,0.65906459
2.86500001,-0.08788293
2.86500001,0.24387893
2.86500001,-0.21752772
2.86500001,0.64473116
2.86500001,-0.09158706
2.86500001,0.26449326
2.86500001,-0.21784982
2.86500001,0.6542331
2.86500001,-0.08949342
2.86500001,0.24355683
2.875999928,0.26046702
2.875999928,-0.21511197
2.875999928,0.65342784
2.875999928,-0.09062076
2.875999928,0.24967672
2.875999928,-0.21156889
2.875999928,0.65374994
2.875999928,-0.09207021
2.875999928,0.25611869
2.875999928,-0.21817191
2.875999928,0.6542331
2.875999928,-0.08917132
2.875999928,0.25434715
2.875999928,-0.21478988
2.875999928,0.65101212
2.875999928,-0.09223126
2.875999928,0.25354189
2.875999928,-0.21768877
2.875999928,0.65616572
2.875999928,-0.09013762
2.875999928,0.2545082
2.875999928,-0.21752772
2.875999928,0.6542331
2.875999928,-0.09158706
2.875999928,0.25354189
2.875999928,-0.21591723
2.875999928,0.65197837
2.875999928,-0.08595033
2.875999928,0.25048196
2.875999928,-0.21623932
2.875999928,0.65165633
2.875999928,-0.09045972
2.875999928,0.25466925
2.875999928,-0.21752772
2.875999928,0.65052897
2.875999928,-0.09078182
2.875999928,0.25434715
2.875999928,-0.21752772
2.875999928,0.65036792
2.875999928,-0.08739978
2.875999928,0.25241455
2.875999928,-0.21752772
2.875999928,0.64988476
2.875999928,-0.09045972
2.875999928,0.25064301
2.875999928,-0.21495092
2.875999928,0.64763004
2.875999928,-0.09158706
2.875999928,0.25257561
2.875999928,-0.21801087
2.875999928,0.65374994
2.875999928,-0.08595033
2.875999928,0.25434715
2.875999928,-0.21189098
2.875999928,0.65052897
2.875999928,-0.09110391
2.875999928,0.25032091
2.875999928,-0.21414568
2.875999928,0.65391099
2.875999928,-0.08884922
2.875999928,0.25660184
2.875999928,-0.21801087
2.875999928,0.65213943
2.875999928,-0.09045972
2.875999928,0.25015986
2.875999928,-0.21237414
2.875999928,0.6545552
2.875999928,-0.09239231
2.875999928,0.25434715
2.875999928,-0.21205203
2.875999928,0.65358889
2.875999928,-0.09110391
2.875999928,0.25354189
2.875999928,-0.21430673
2.875999928,0.65761513
2.875999928,-0.09271441
2.875999928,0.25209245
2.875999928,-0.21881612
2.875999928,0.65230048
2.875999928,-0.08482299
2.875999928,0.25434715
2.875999928,-0.21752772
2.875999928,0.64827424
2.875999928,-0.09239231
2.875999928,0.25338086
2.875999928,-0.21768877
2.875999928,0.65230048
2.875999928,-0.08498403
2.875999928,0.24758308
2.875999928,-0.21817191
2.875999928,0.64924055
2.875999928,-0.09223126
2.875999928,0.25402504
2.875999928,-0.21817191
2.875999928,0.65745407
2.875999928,-0.09029867
2.875999928,0.24806622
2.875999928,-0.21752772
2.875999928,0.64811319
2.875999928,-0.08691663
2.887000084,0.26674795
2.887000084,-0.21543407
2.887000084,0.66244662
2.887000084,-0.08433983
2.887000084,0.23663171
2.887000084,-0.21672247
2.887000084,0.64022177
2.887000084,-0.09609645
2.887000084,0.26787531
2.887000084,-0.21962136
2.887000084,0.66131926
2.887000084,-0.08466194
2.887000084,0.23550436
2.887000084,-0.21575618
2.887000084,0.64440906
2.887000084,-0.09351966
2.887000084,0.26835844
2.887000084,-0.21946031
2.887000084,0.66099715
2.887000084,-0.08466194
2.887000084,0.2372759
2.887000084,-0.21607827
2.887000084,0.64167124
2.887000084,-0.09480805
2.887000084,0.26707006
2.887000084,-0.21897717
2.887000084,0.66051406
2.887000084,-0.08417879
2.887000084,0.23534331
2.887000084,-0.21205203
2.887000084,0.6366787
2.887000084,-0.09851219
2.887000084,0.27109629
2.887000084,-0.21962136
2.887000084,0.66373503
2.887000084,-0.07821996
2.887000084,0.23792011
2.887000084,-0.21591723
2.887000084,0.63812816
2.887000084,-0.09883428
2.887000084,0.2720626
2.887000084,-0.21801087
2.887000084,0.66856652
2.887000084,-0.0793473
2.887000084,0.23324966
2.887000084,-0.21623932
2.887000084,0.63716185
2.887000084,-0.09947848
2.887000084,0.27657199
2.887000084,-0.21817191
2.887000084,0.66904968
2.887000084,-0.08208515
2.887000084,0.23324966
2.887000084,-0.21640037
2.887000084,0.63828921
2.887000084,-0.09770694
2.887000084,0.27786037
2.887000084,-0.21801087
2.887000084,0.6663118
2.887000084,-0.08208515
2.887000084,0.23244442
2.887000084,-0.21559513
2.887000084,0.64151019
2.887000084,-0.09319755
2.887000084,0.27286783
2.887000084,-0.21994346
2.887000084,0.66309083
2.887000084,-0.08433983
2.887000084,0.23453806
2.887000084,-0.21640037
2.887000084,0.64199334
2.887000084,-0.09319755
2.887000084,0.27318993
2.887000084,-0.21946031
2.887000084,0.66325188
2.887000084,-0.08144095
2.887000084,0.23711486
2.887000084,-0.21108574
2.887000084,0.63587344
2.887000084,-0.09416385
2.887000084,0.2720626
2.887000084,-0.21897717
2.887000084,0.66373503
2.887000084,-0.07789786
2.887000084,0.23244442
2.887000084,-0.21478988
2.887000084,0.63877231
2.887000084,-0.09706274
2.887000084,0.2720626
2.887000084,-0.21801087
2.887000084,0.66582865
2.887000084,-0.08450089
2.887000084,0.23373282
2.887000084,-0.21623932
2.887000084,0.63861126
2.887000084,-0.09819009
2.887000084,0.27576673
2.887000084,-0.21430673
2.887000084,0.66325188
2.887000084,-0.08385669
2.898000002,-0.21704456
2.898000002,0.66792232
2.898000002,-0.07918625
2.898000002,0.23115602
2.898000002,-0.21623932
2.898000002,0.63555133
2.898000002,-0.0972238
2.898000002,0.27850458
2.898000002,-0.21527302
2.898000002,0.66969383
2.898000002,-0.0822462
2.898000002,0.23018973
2.898000002,-0.21511197
2.898000002,0.63361877
2.898000002,-0.09513015
2.898000002,0.28253081
2.898000002,-0.21704456
2.898000002,0.66421819
2.898000002,-0.0825683
2.898000002,0.23018973
2.898000002,-0.21478988
2.898000002,0.63603449
2.898000002,-0.09674064
2.898000002,0.28301394
2.898000002,-0.22010452
2.898000002,0.66711706
2.898000002,-0.08240724
2.898000002,0.22890133
2.898000002,-0.2093142
2.898000002,0.63989967
2.898000002,-0.10108898
2.898000002,0.27882665
2.898000002,-0.21656142
2.898000002,0.67033803
2.898000002,-0.081602
2.898000002,0.23067288
2.898000002,-0.2106026
2.898000002,0.63571239
2.898000002,-0.09851219
2.898000002,0.27834353
2.898000002,-0.2204266
2.898000002,0.67323697
2.898000002,-0.08208515
2.898000002,0.23002867
2.898000002,-0.21575618
2.898000002,0.63571239
2.898000002,-0.10141107
2.898000002,0.27995402
2.898000002,-0.22090976
2.898000002,0.67227066
2.898000002,-0.0812799
2.898000002,0.22761294
2.898000002,-0.21527302
2.898000002,0.63345772
2.898000002,-0.10076688
2.898000002,0.27898771
2.898000002,-0.21366253
2.898000002,0.66808337
2.898000002,-0.08111885
2.898000002,0.22777398
2.898000002,-0.21462883
2.898000002,0.63377982
2.898000002,-0.10060583
2.898000002,0.27963191
2.898000002,-0.21398462
2.898000002,0.6663118
2.898000002,-0.08176304
2.898000002,0.23469912
2.898000002,-0.21430673
2.898000002,0.63071984
2.898000002,-0.10060583
2.898000002,0.27995402
2.898000002,-0.21946031
2.898000002,0.66550654
2.898000002,-0.08111885
2.898000002,0.22954553
2.898000002,-0.20883104
2.898000002,0.63168615
2.898000002,-0.10092793
2.898000002,0.27850458
2.898000002,-0.22010452
2.898000002,0.67082119
2.898000002,-0.0803136
2.898000002,0.22906238
2.898000002,-0.21527302
2.898000002,0.63410193
2.898000002,-0.10092793
2.898000002,0.27850458
2.898000002,-0.21817191
2.898000002,0.66840547
2.898000002,-0.0803136
2.898000002,0.22970659
2.898000002,-0.21559513
2.898000002,0.63506818
2.898000002,-0.09851219
2.898000002,0.27979296
2.898000002,-0.21720561
2.898000002,0.66888863
2.898000002,-0.08337354
2.898000002,0.23115602
2.90899992,0.28398025
2.90899992,-0.22010452
2.90899992,0.67323697
2.90899992,-0.07226113
2.90899992,0.22841819
2.90899992,-0.21350148
2.90899992,0.62878728
2.90899992,-0.10253842
2.90899992,0.28559074
2.90899992,-0.21623932
2.90899992,0.66985488
