7.360000134,0.62347263
7.360000134,1.83021915
7.360000134,1.59154284
7.360000134,1.76306129
7.400000095,0.58208287
7.400000095,1.15558076
7.400000095,0.2867181
7.400000095,1.10340059
7.400000095,-0.05631724
7.400000095,0.83267605
7.400000095,0.80513656
7.400000095,0.47595125
7.400000095,1.60555422
7.400000095,1.42356765
7.400000095,1.87241435
7.400000095,2.39904952
7.400000095,0.21988256
7.400000095,1.62020981
7.400000095,1.1720078
7.400000095,2.09095979
7.400000095,2.75159001
7.400000095,-0.12556849
7.400000095,0.81898683
7.400000095,0.87599844
7.400000095,0.14354512
7.400000095,1.3560878
7.400000095,0.3186059
7.400000095,1.14156938
7.400000095,-0.14569966
7.400000095,0.80304295
7.400000095,0.92576277
7.400000095,-0.0956133
7.400000095,0.83058244
7.400000095,0.82623404
7.400000095,0.38286462
7.400000095,1.69751382
7.400000095,1.54934776
7.400000095,1.75678027
7.400000095,2.1519978
7.400000095,0.6366787
7.400000095,0.9466992
7.400000095,-0.13329886
7.400000095,0.81029016
7.400000095,0.91384506
7.400000095,-0.04343328
7.400000095,0.83090448
7.400000095,0.81431639
7.400000095,0.44502974
7.400000095,1.64323997
7.400000095,1.49491286
7.400000095,1.80718899
7.400000095,2.26328373
7.400000095,0.44196981
7.400000095,1.52406287
7.440000057,2.03845739
7.440000057,2.69103479
7.440000057,-0.09625749
7.440000057,0.82526779
7.440000057,0.85103571
7.440000057,0.28043717
7.440000057,1.67190683
7.440000057,1.33289659
7.440000057,2.0054419
7.440000057,2.66349506
7.440000057,-0.08691663
7.440000057,0.81963104
7.440000057,0.86311442
7.440000057,0.19942929
7.440000057,1.53968477
7.440000057,0.86826801
7.440000057,2.08419561
7.440000057,2.46008778
7.440000057,0.27254573
7.440000057,1.66949117
7.440000057,1.38314414
7.440000057,1.96002579
7.440000057,2.58602953
7.440000057,-0.03022723
7.440000057,0.67098224
7.440000057,1.35657096
7.440000057,0.8727774
7.440000057,2.07002306
7.440000057,2.46620774
7.440000057,0.25563553
7.440000057,1.65918386
7.440000057,1.34207642
7.440000057,1.99320209
7.440000057,2.64046478
7.440000057,-0.06936224
7.440000057,0.81286693
7.440000057,0.89677382
7.440000057,0.03000526
7.440000057,0.77292663
7.440000057,1.09405971
7.440000057,0.16029426
7.440000057,0.6373229
7.440000057,1.4456315
7.440000057,1.09518707
7.440000057,2.0895102
7.440000057,2.71068311
7.440000057,-0.09754589
7.440000057,0.82462358
7.440000057,0.855223
7.440000057,0.25112617
7.480000019,1.19036746
7.480000019,2.10384369
7.480000019,2.8116622
7.480000019,-0.16550875
7.480000019,0.82881087
7.480000019,0.85796088
7.480000019,0.23969164
7.480000019,1.6298728
7.480000019,1.15622497
7.480000019,2.11688876
7.480000019,2.80844116
7.480000019,-0.16099937
7.480000019,0.82639509
7.480000019,0.85393459
7.480000019,0.27560568
7.480000019,1.67561102
7.480000019,1.33643973
7.480000019,2.00962925
7.480000019,2.68443179
7.480000019,-0.10092793
7.480000019,0.83332026
7.480000019,0.83235395
7.480000019,0.37964365
7.480000019,1.72022188
7.480000019,1.60458791
7.480000019,1.70443904
7.480000019,2.04409409
7.480000019,0.84105062
7.480000019,-0.039246
7.480000019,0.84733158
7.480000019,0.78001285
7.480000019,0.6315251
7.480000019,1.24512446
7.480000019,0.55212766
7.480000019,1.77481794
7.480000019,1.42839921
7.480000019,1.96695089
7.480000019,2.62419868
7.480000019,-0.06839594
7.480000019,0.82365727
7.480000019,0.86665756
7.480000019,0.18815582
7.480000019,1.51150095
7.480000019,0.78420013
7.480000019,2.03523636
7.480000019,2.26296163
7.480000019,0.65101212
7.480000019,0.88388985
7.480000019,0.14885975
7.480000019,1.38475466
7.519999981,1.44208848
7.519999981,0.46355045
7.519999981,1.56464756
7.519999981,0.79869461
7.519999981,2.06245375
7.519999981,2.32899261
7.519999981,0.52764815
7.519999981,1.3448143
7.519999981,0.8040092
7.519999981,2.05987692
7.519999981,2.36989927
7.519999981,0.43826565
7.519999981,1.55868864
7.519999981,1.31212115
7.519999981,1.9941684
7.519999981,2.64223647
7.519999981,-0.06968434
7.519999981,0.825912
7.519999981,0.86263126
7.519999981,0.23518226
7.519999981,1.63518739
7.519999981,1.16315007
7.519999981,2.11833835
7.519999981,2.83710837
7.519999981,-0.17968111
7.519999981,0.832515
7.519999981,0.84990835
7.519999981,0.28559074
7.519999981,1.69928539
7.519999981,1.4168036
7.519999981,1.94843006
7.519999981,2.58055401
7.519999981,-0.02201371
7.519999981,0.72364545
7.519999981,1.24335289
7.519999981,0.57097048
7.519999981,1.82393825
7.519999981,1.57286108
7.519999981,1.81298685
7.519999981,2.31095481
7.519999981,0.35741881
7.519999981,1.67995942
7.519999981,1.53533638
7.519999981,1.79205024
7.519999981,2.24427986
7.519999981,0.47772279
7.519999981,1.4941076
7.519999981,1.17394042
7.519999981,2.07598209
7.519999981,2.75883746
7.559999943,0.84717053
7.559999943,0.79885566
7.559999943,0.56468952
7.559999943,1.45110726
7.559999943,1.10565531
7.559999943,2.11817718
7.559999943,2.80312657
7.559999943,-0.15520158
7.559999943,0.84588212
7.559999943,0.80755234
7.559999943,0.50800008
7.559999943,1.59009337
7.559999943,1.41857517
7.559999943,1.90478551
7.559999943,2.48827171
7.559999943,0.08556732
7.559999943,1.29972029
7.559999943,0.17237297
7.559999943,0.63828921
7.559999943,1.46946692
7.559999943,1.166049
7.559999943,2.08725548
7.559999943,2.78138471
7.559999943,-0.1523027
7.559999943,0.84620422
7.559999943,0.8043313
7.559999943,0.53940475
7.559999943,1.5206809
7.559999943,1.2681545
7.559999943,2.03249836
7.559999943,2.71583676
7.559999943,-0.1233138
7.559999943,0.84539896
7.559999943,0.79289681
7.559999943,0.5967384
7.559999943,1.37026024
7.559999943,0.89629066
7.559999943,2.1138289
7.559999943,2.60068536
7.559999943,0.04305027
7.559999943,1.1265918
7.559999943,-0.16325405
7.559999943,0.83042139
7.559999943,0.86987853
7.559999943,0.1923431
7.559999943,1.55627286
7.559999943,0.9067589
7.559999943,2.13428235
7.559999943,2.62452078
7.559999943,0.02195279
7.599999905,0.26159438
7.599999905,1.69203818
7.599999905,1.35866463
7.599999905,2.02718377
7.599999905,2.75448895
7.599999905,-0.15037011
7.599999905,0.85844398
7.599999905,0.77147722
7.599999905,0.70287007
7.599999905,1.0148232
7.599999905,-0.10269947
7.599999905,0.85409564
7.599999905,0.7922526
7.599999905,0.60301936
7.599999905,1.36156344
7.599999905,0.8727774
7.599999905,2.11527824
7.599999905,2.58200336
7.599999905,0.077998
7.599999905,1.29118466
7.599999905,0.14080729
7.599999905,0.84491581
7.599999905,0.77614766
7.599999905,0.67661899
7.599999905,1.12401497
7.599999905,0.22004361
7.599999905,0.9294669
7.599999905,0.63249141
7.599999905,1.24866748
7.599999905,0.5625959
7.599999905,1.83633912
7.599999905,1.59943438
7.599999905,1.79994178
7.599999905,2.29710436
7.599999905,0.38544142
7.599999905,1.67931521
7.599999905,1.56835163
7.599999905,1.76161182
7.599999905,2.18501329
7.599999905,0.59496683
7.599999905,1.17281306
7.599999905,0.33760974
7.599999905,1.32226729
7.599999905,0.14241777
7.599999905,0.82977718
7.599999905,0.84024537
7.599999905,0.35210419
7.599999905,1.75146568
7.599999905,1.65032613
7.599999905,1.67641628
7.639999866,0.97262824
7.639999866,0.03032736
7.639999866,0.89870644
7.639999866,0.59029645
7.639999866,1.39602816
7.639999866,0.96199894
7.639999866,2.14458966
7.639999866,2.74273229
7.639999866,-0.10688676
7.639999866,0.86794591
7.639999866,0.73057061
7.639999866,0.88614452
7.639999866,0.14467247
7.639999866,1.42405081
7.639999866,0.51250947
7.639999866,1.71281362
7.639999866,1.21967852
7.639999866,2.14861584
7.639999866,2.94066429
7.639999866,-0.24168514
7.639999866,0.82349622
7.639999866,0.90836942
7.639999866,0.02533483
7.639999866,0.80610287
7.639999866,1.02545249
7.639999866,-0.04246699
7.639999866,0.88711083
7.639999866,0.6545552
7.639999866,1.18666339
7.639999866,0.40412316
7.639999866,1.51391673
7.639999866,0.66840547
7.639999866,1.96517932
7.639999866,1.97935176
7.639999866,1.22515428
7.639999866,0.80674708
7.639999866,2.08854389
7.639999866,2.47554874
7.639999866,0.2516093
7.639999866,1.71216941
7.639999866,1.46350813
7.639999866,1.92620516
7.639999866,2.55865097
7.639999866,-0.0102571
7.639999866,0.8497473
7.639999866,0.86327547
7.639999866,0.25644079
7.639999866,1.69461489
7.639999866,1.35657096
7.639999866,2.03700781
7.679999828,-0.16454245
7.679999828,0.8673017
7.679999828,0.74329352
7.679999828,0.83090448
7.679999828,0.45807475
7.679999828,1.70959258
7.679999828,1.68382454
7.679999828,1.60265529
7.679999828,1.81765723
7.679999828,1.28023326
7.679999828,0.93558681
7.679999828,2.1357317
7.679999828,2.72405028
7.679999828,-0.09271441
7.679999828,0.86891222
7.679999828,0.7175256
7.679999828,0.96264315
7.679999828,-0.16663609
7.679999828,0.85361248
7.679999828,0.79869461
7.679999828,0.59222901
7.679999828,1.41406572
7.679999828,1.01498425
7.679999828,2.15618515
7.679999828,2.83275986
7.679999828,-0.17098443
7.679999828,0.86923432
7.679999828,0.74442089
7.679999828,0.83911806
7.679999828,0.42489856
7.679999828,1.74421835
7.679999828,1.73616588
7.679999828,1.53952372
7.679999828,1.65757346
7.679999828,1.54097319
7.679999828,1.6474272
7.679999828,1.56577492
7.679999828,1.70894837
7.679999828,1.47075534
7.679999828,1.4546504
7.679999828,1.82426035
7.679999828,2.30950546
7.679999828,0.3820594
7.679999828,1.70315063
7.679999828,1.62794018
7.679999828,1.69380963
7.679999828,2.03427005
7.679999828,0.88437301
7.679999828,-0.17694326
7.679999828,0.85135782
7.71999979,0.48996255
7.71999979,1.66353226
7.71999979,1.60120583
7.71999979,1.72489238
7.71999979,2.10867524
7.71999979,0.75601643
7.71999979,0.48432583
7.71999979,1.67206788
7.71999979,1.62455809
7.71999979,1.69300449
7.71999979,2.03523636
7.71999979,0.89274758
7.71999979,-0.18290208
7.71999979,0.85924923
7.71999979,0.78758216
7.71999979,0.65697092
7.71999979,1.20969343
7.71999979,0.46274519
7.71999979,1.67689943
7.71999979,1.13367796
7.71999979,2.19016695
7.71999979,2.98334289
7.71999979,-0.23427686
7.71999979,0.83396447
7.71999979,0.88614452
7.71999979,0.15916692
7.71999979,1.48460567
7.71999979,0.6772632
7.71999979,2.00302625
7.71999979,2.09063768
7.71999979,1.02158737
7.71999979,0.19878508
7.71999979,0.92350805
7.71999979,0.67066014
7.71999979,1.13158429
7.71999979,0.23775905
7.71999979,1.03930283
7.71999979,0.20571022
7.71999979,1.62133718
7.71999979,1.10726583
7.71999979,2.18920064
7.71999979,2.96095681
7.71999979,-0.24458402
7.71999979,0.83863491
7.71999979,0.86440283
7.71999979,0.27222365
7.71999979,1.74115849
7.71999979,1.5044148
7.71999979,1.90639603
7.71999979,2.53272176
7.760000229,1.03640389
7.760000229,0.16351525
7.760000229,1.52213025
7.760000229,0.78323382
7.760000229,2.11527824
7.760000229,2.4782865
7.760000229,0.28253081
7.760000229,1.75758553
7.760000229,1.63406014
7.760000229,1.73632693
7.760000229,2.15151477
7.760000229,0.67194855
7.760000229,0.91320086
7.760000229,0.05174693
7.760000229,1.01546741
7.760000229,0.24693887
7.760000229,1.72054398
7.760000229,1.41519308
7.760000229,2.00608611
7.760000229,2.7380619
7.760000229,-0.14908171
7.760000229,0.8834067
7.760000229,0.6944955
7.760000229,1.06410444
7.760000229,0.048687
7.760000229,0.93317103
7.760000229,0.47997749
7.760000229,1.69236028
7.760000229,1.66675329
7.760000229,1.63792527
7.760000229,1.89576662
7.760000229,1.15670812
7.760000229,0.5743525
7.760000229,1.89624977
7.760000229,1.80026388
7.760000229,1.54290581
7.760000229,1.67931521
7.760000229,1.51762092
7.760000229,1.57495475
7.760000229,1.68543506
7.760000229,1.99819469
7.760000229,0.97391659
7.760000229,0.02452958
7.760000229,0.92383015
7.760000229,0.51701885
7.760000229,1.61441195
7.760000229,1.50457585
7.760000229,1.8503505
7.760000229,2.40404224
7.760000229,0.21843311
7.800000191,1.38539886
7.800000191,2.03926253
7.800000191,2.80087185
7.800000191,-0.18918301
7.800000191,0.8834067
7.800000191,0.70415848
7.800000191,1.03334391
7.800000191,-0.06018242
7.800000191,0.91561663
7.800000191,0.5674274
7.800000191,1.50119376
7.800000191,1.23836029
7.800000191,2.10287738
7.800000191,2.88703418
7.800000191,-0.23282741
7.800000191,0.86536914
7.800000191,0.77099407
7.800000191,0.75279546
7.800000191,0.86263126
7.800000191,0.32375947
7.800000191,1.80203545
7.800000191,1.73938692
7.800000191,1.59331441
7.800000191,1.79494917
7.800000191,1.33692288
7.800000191,1.08310831
7.800000191,2.14458966
7.800000191,2.88590693
7.800000191,-0.21752772
7.800000191,0.87422687
7.800000191,0.74474299
7.800000191,0.8830846
7.800000191,0.2216541
7.800000191,1.68221402
7.800000191,1.27669024
7.800000191,2.13524866
7.800000191,2.97319674
7.800000191,-0.22284235
7.800000191,0.84797579
7.800000191,0.85618931
7.800000191,0.33261719
7.800000191,1.80139124
7.800000191,1.76306129
7.800000191,1.55659497
7.800000191,1.70250642
7.800000191,1.49604023
7.800000191,1.51488304
7.800000191,1.774979
7.800000191,2.21770644
7.800000191,0.55325502
7.840000153,0.91368401
7.840000153,2.18485212
7.840000153,2.82229161
7.840000153,-0.15697314
7.840000153,0.90273267
7.840000153,0.63458502
7.840000153,1.32162309
7.840000153,0.77920759
7.840000153,2.12832355
7.840000153,2.55349731
7.840000153,0.14950395
7.840000153,1.59444177
7.840000153,1.01643372
7.840000153,2.21899486
7.840000153,2.9686873
7.840000153,-0.24490613
7.840000153,0.8661744
7.840000153,0.78693795
7.840000153,0.69046926
7.840000153,1.13367796
7.840000153,0.23405491
7.840000153,1.06700337
7.840000153,0.11503937
7.840000153,1.35753727
7.840000153,0.31007028
7.840000153,1.23610568
7.840000153,-0.07435478
7.840000153,0.91126829
7.840000153,0.5861091
7.840000153,1.46914482
7.840000153,1.17184675
7.840000153,2.14781046
7.840000153,2.94968319
7.840000153,-0.24104093
7.840000153,0.8549009
7.840000153,0.81689322
7.840000153,0.54391414
7.840000153,1.58655035
7.840000153,1.45062411
7.840000153,1.92604411
7.840000153,2.5708909
7.840000153,-0.02958303
7.840000153,0.76068687
7.840000153,1.19181693
7.840000153,0.42828059
7.840000153,1.63373804
7.840000153,1.01256859
7.840000153,2.23059058
7.840000153,2.97883344
7.840000153,-0.24748291
7.880000114,0.81206173
7.880000114,0.58627015
7.880000114,1.49475181
7.880000114,1.23401201
7.880000114,2.11946559
7.880000114,2.93696022
7.880000114,-0.24490613
7.880000114,0.86778486
7.880000114,0.79031998
7.880000114,0.68289989
7.880000114,1.16701531
7.880000114,0.33954233
7.880000114,1.41132796
7.880000114,0.39075607
7.880000114,1.49652338
7.880000114,0.61074972
7.880000114,1.94617546
7.880000114,1.89608872
7.880000114,1.41535413
7.880000114,1.33144712
7.880000114,1.99239683
7.880000114,2.69232321
7.880000114,-0.12927262
7.880000114,0.91207355
7.880000114,0.58771962
7.880000114,1.46705115
7.880000114,1.15300393
7.880000114,2.16600919
7.880000114,2.99059033
7.880000114,-0.21688353
7.880000114,0.8606987
7.880000114,0.81238383
7.880000114,0.5567981
7.880000114,1.56110442
7.880000114,1.39828289
7.880000114,1.98579383
7.880000114,2.69457793
7.880000114,-0.12750109
7.880000114,0.91014093
7.880000114,0.60624033
7.880000114,1.42292356
7.880000114,1.05073738
7.880000114,2.19499826
7.880000114,2.97883344
7.880000114,-0.23959149
7.880000114,0.86536914
7.880000114,0.79998296
7.880000114,0.64569747
7.880000114,1.30342448
7.880000114,0.7186529
7.920000076,2.41418839
7.920000076,0.4091157
7.920000076,1.71989977
7.920000076,1.72038293
7.920000076,1.59573019
7.920000076,1.79623759
7.920000076,1.35496044
7.920000076,1.13931465
7.920000076,2.14764953
7.920000076,2.95886326
7.920000076,-0.24458402
7.920000076,0.8721332
7.920000076,0.78581059
7.920000076,0.72106868
7.920000076,1.03286076
7.920000076,-0.05019736
7.920000076,0.94396138
7.920000076,0.46419463
7.920000076,1.75758553
7.920000076,1.81991196
7.920000076,1.42405081
7.920000076,1.3388555
7.920000076,1.99658418
7.920000076,2.70198631
7.920000076,-0.12975578
7.920000076,0.91368401
7.920000076,0.5853039
7.920000076,1.49330235
7.920000076,1.22499323
7.920000076,2.13766432
7.920000076,2.97255254
7.920000076,-0.2204266
7.920000076,0.87229425
7.920000076,0.77920759
7.920000076,0.74168301
7.920000076,0.94943708
7.920000076,-0.11091299
7.920000076,0.92189759
7.920000076,0.55840862
7.920000076,1.56625795
7.920000076,1.4171257
7.920000076,1.97564757
7.920000076,2.68475389
7.920000076,-0.1242801
7.920000076,0.91835445
7.920000076,0.5674274
7.920000076,1.5419395
7.920000076,1.34304273
7.920000076,2.03974557
7.920000076,2.80892444
7.960000038,0.90498734
7.960000038,0.64022177
7.960000038,1.33305764
7.960000038,0.81592691
7.960000038,2.17696071
7.960000038,2.71664214
7.960000038,-0.07032854
7.960000038,0.90482628
7.960000038,0.6260494
7.960000038,1.37621903
7.960000038,0.93558681
7.960000038,2.22302127
7.960000038,2.94066429
7.960000038,-0.23991358
7.960000038,0.88936555
7.960000038,0.70174271
7.960000038,1.10807109
7.960000038,0.15707327
7.960000038,0.7801739
7.960000038,1.17764449
7.960000038,0.39462125
7.960000038,1.59299231
7.960000038,0.89178127
7.960000038,2.23091269
7.960000038,2.88284683
7.960000038,-0.18451259
7.960000038,0.91352296
7.960000038,0.61058867
7.960000038,1.42324567
7.960000038,1.0539583
7.960000038,2.21464658
7.960000038,3.03471828
7.960000038,-0.18547888
7.960000038,0.88775504
7.960000038,0.7289601
7.960000038,0.98148596
7.960000038,-0.19159876
7.960000038,0.90224952
7.960000038,0.66067505
7.960000038,1.25398219
7.960000038,0.57934505
7.960000038,1.9522953
7.960000038,1.93957233
7.960000038,1.35012889
7.960000038,1.15316498
7.960000038,2.15183687
7.960000038,2.96884823
7.960000038,-0.22944537
7.960000038,0.87632048
7.960000038,0.77598661
8,0.75134599
8,0.91432822
8,0.0907209
8,1.29279518
8,0.12888962
8,0.93349314
8,0.46387252
8,1.77916622
8,1.88400996
8,1.33321869
8,1.09293234
8,2.18485212
8,3.0150702
8,-0.18531783
8,0.89451915
8,0.71060044
8,1.08616829
8,0.09619658
8,0.98535115
8,0.23389387
8,1.74856675
8,1.47671425
8,2.00399256
8,2.78154564
8,-0.18966617
8,0.91561663
8,0.59045744
8,1.49056447
8,1.22434902
8,2.14909887
8,3.01619744
8,-0.15246375
8,0.90386003
8,0.66872758
8,1.23642778
8,0.53570062
8,1.88932467
8,1.74598992
8,1.67335629
8,2.03185415
8,0.92672908
8,-0.1382914
8,0.92173654
8,0.58304918
8,1.51198411
8,1.27813959
8,2.11286259
8,2.95322633
8,-0.23443791
8,0.88582242
8.039999962,0.92060918
8.039999962,0.07091182
8.039999962,1.17796659
8.039999962,-0.17839271
8.039999962,0.91062409
8.039999962,0.64263755
8.039999962,1.34819639
8.039999962,0.84910309
8.039999962,2.2138412
8.039999962,2.85579038
8.039999962,-0.17211178
8.039999962,0.93510365
8.039999962,0.53135228
8.039999962,1.65998912
8.039999962,1.64452839
8.039999962,1.71426308
8.039999962,2.10722589
8.039999962,0.78887057
8.039999962,0.41652399
8.039999962,1.85389364
8.039999962,2.01027346
8.039999962,1.12176025
8.039999962,0.4732134
8.039999962,1.80670583
8.039999962,1.5003885
8.039999962,2.00995135
8.039999962,2.8023212
8.039999962,-0.20206697
8.039999962,0.92093128
8.039999962,0.59657735
8.039999962,1.50087166
8.039999962,1.25575376
8.039999962,2.14523363
8.039999962,3.02022386
8.039999962,-0.13684195
8.039999962,0.9181934
8.039999962,0.61783588
8.039999962,1.42727184
8.039999962,1.06974125
8.039999962,2.23381162
8.039999962,3.09495163
8.039999962,-0.07129484
8.039999962,0.94653815
8.039999962,0.4955993
8.039999962,1.74502361
8.039999962,1.83102441
8.039999962,1.42066884
8.039999962,1.32661569
8.039999962,2.04006767
8.039999962,2.81729913
8.079999924,0.93172157
8.079999924,0.5567981
8.079999924,1.61376774
8.079999924,1.53034389
8.079999924,1.87015963
8.079999924,2.47071719
8.079999924,0.11423412
8.079999924,1.52599549
8.079999924,0.80481446
8.079999924,2.20997596
8.079999924,2.76544046
8.079999924,-0.10543732
8.079999924,0.94911498
8.079999924,0.46773773
8.079999924,1.79704285
8.079999924,1.94488704
8.079999924,1.23449516
8.079999924,0.8040092
8.079999924,2.20208454
8.079999924,2.79475188
8.079999924,-0.13619776
8.079999924,0.94573289
8.079999924,0.48432583
8.079999924,1.7666043
8.079999924,1.88642573
8.079999924,1.33305764
8.079999924,1.0871346
8.079999924,2.20337296
8.079999924,3.06837821
8.079999924,-0.10076688
8.079999924,0.93832463
8.079999924,0.52587658
8.079999924,1.68624032
8.079999924,1.70395589
8.079999924,1.63438225
8.079999924,1.89786029
8.079999924,1.20099676
8.079999924,0.68467146
8.079999924,2.12091517
8.079999924,2.4810245
8.079999924,0.29863575
8.079999924,1.84455264
8.079999924,1.89238465
8.079999924,1.38378835
8.079999924,1.23401201
8.079999924,2.12445831
8.079999924,2.97448516
8.079999924,-0.21527302
8.079999924,0.90176636
8.079999924,0.68499357
8.119999886,0.46983138
8.119999886,1.80316281
8.119999886,1.48186779
8.119999886,2.04908657
8.119999886,2.89814687
8.119999886,-0.24716081
8.119999886,0.90804732
8.119999886,0.65729302
8.119999886,1.31856322
8.119999886,0.76197529
8.119999886,2.18759012
8.119999886,2.71261573
8.119999886,-0.06034347
8.119999886,0.93156058
8.119999886,0.54069316
8.119999886,1.66723645
8.119999886,1.67029631
8.119999886,1.68720663
8.119999886,2.03282046
8.119999886,0.94218981
8.119999886,-0.10108898
8.119999886,0.96618623
8.119999886,0.39864749
8.119999886,1.88046694
8.119999886,2.06486964
8.119999886,1.03978598
8.119999886,0.22133201
8.119999886,1.12852442
8.119999886,-0.13217153
8.119999886,0.95716745
8.119999886,0.44857284
8.119999886,1.83617806
8.119999886,2.01607132
8.119999886,1.11032569
8.119999886,0.42715326
8.119999886,1.74953306
8.119999886,1.32677674
8.119999886,2.1919384
8.119999886,3.16098285
8.119999886,0.09651868
8.119999886,1.09534812
8.119999886,-0.1777485
8.119999886,0.93365419
8.119999886,0.54874563
8.119999886,1.63985789
8.119999886,1.60523212
8.119999886,1.78093779
8.119999886,2.26956487
8.119999886,0.4732134
8.119999886,1.67883205
8.159999847,1.71136415
8.159999847,2.09804606
8.159999847,0.8215636
8.159999847,0.2694858
8.159999847,1.84165382
8.159999847,1.76273918
8.159999847,1.64340103
8.159999847,1.94440389
8.159999847,1.11692882
8.159999847,0.44937807
8.159999847,1.78995669
8.159999847,1.44853044
8.159999847,2.08870506
8.159999847,2.98012185
8.159999847,-0.17211178
8.159999847,0.92157549
8.159999847,0.60189199
8.159999847,1.51890934
8.159999847,1.30632341
8.159999847,2.13251066
8.159999847,3.04083824
8.159999847,-0.08868817
8.159999847,0.96199894
8.159999847,0.42618695
8.159999847,1.87032068
8.159999847,2.08145785
8.159999847,1.00065088
8.159999847,0.10070597
8.159999847,0.93945199
8.159999847,0.49366671
8.159999847,1.76805377
8.159999847,1.90236974
8.159999847,1.31357062
8.159999847,1.02303672
8.159999847,2.24798393
8.159999847,3.12361884
8.159999847,-0.03103248
8.159999847,0.9924373
8.159999847,0.2834971
8.159999847,1.86355662
8.159999847,1.84906209
8.159999847,1.48573303
8.159999847,1.52551234
8.159999847,1.82860875
8.159999847,2.37891817
8.159999847,0.27447835
8.159999847,1.86548924
8.159999847,1.90172553
8.159999847,1.38813674
8.159999847,1.24303079
8.199999809,3.00315237
8.199999809,-0.16212672
8.199999809,0.93735832
8.199999809,0.5622738
8.199999809,1.63663685
8.199999809,1.59975648
8.199999809,1.79849231
8.199999809,2.31224322
8.199999809,0.39961377
8.199999809,1.83392334
8.199999809,1.99110842
8.199999809,1.16266692
8.199999809,0.59335637
8.199999809,2.04763722
8.199999809,2.23123479
8.199999809,0.82349622
8.199999809,0.21972151
8.199999809,1.76483285
8.199999809,1.50054955
8.199999809,2.02170801
8.199999809,2.84918714
8.199999809,-0.24136303
8.199999809,0.93687516
8.199999809,0.55116141
8.199999809,1.65258086
8.199999809,1.65225875
8.199999809,1.72634184
8.199999809,2.1363759
8.199999809,0.74715871
8.199999809,0.68000102
8.199999809,1.28764164
8.199999809,0.68563777
8.199999809,2.14893794
8.199999809,2.54270697
8.199999809,0.20216712
8.199999809,1.78915143
8.199999809,1.60491002
8.199999809,1.89077413
8.199999809,2.55752373
8.199999809,-0.02314105
8.199999809,0.88550031
8.199999809,0.82349622
8.199999809,0.61719167
8.199999809,1.49684548
8.199999809,1.24882853
8.199999809,2.18130898
8.199999809,3.11621046
8.199999809,0.02324118
8.199999809,1.05717933
8.199999809,-0.01992006
8.239999771,0.31538489
8.239999771,1.90865064
8.239999771,2.01574922
8.239999771,1.18795168
8.239999771,0.66743916
8.239999771,2.14185166
8.239999771,2.53078914
8.239999771,0.22857924
8.239999771,1.84374738
8.239999771,1.77578425
8.239999771,1.63196647
8.239999771,1.91090536
8.239999771,1.19374955
8.239999771,0.66454029
8.239999771,2.14169073
8.239999771,2.52869558
8.239999771,0.23244442
8.239999771,1.84648526
8.239999771,1.79849231
8.239999771,1.5973407
8.239999771,1.8194288
8.239999771,1.36784446
8.239999771,1.16910887
8.239999771,2.2072382
8.239999771,3.15148091
8.239999771,0.05899416
8.239999771,1.10066271
8.239999771,-0.18113054
8.239999771,0.95829481
8.239999771,0.46322834
8.239999771,1.84568
8.239999771,2.06889582
8.239999771,1.02303672
8.239999771,0.15691222
8.239999771,0.91078514
8.239999771,0.77775812
8.239999771,0.84813684
8.239999771,0.52136719
8.239999771,1.7490499
8.239999771,1.8613019
8.239999771,1.38878095
8.239999771,1.23175728
8.239999771,2.16311026
8.239999771,3.07482028
8.239999771,-0.04407748
8.239999771,1.00000668
8.239999771,0.27093524
8.239999771,1.8656503
8.239999771,1.83923805
8.239999771,1.51971459
8.279999733,1.70830417
8.279999733,2.08564496
8.279999733,0.86343652
8.279999733,0.02710637
8.279999733,0.95926112
8.279999733,0.54922879
8.279999733,1.69332659
8.279999733,1.75822973
8.279999733,1.57495475
8.279999733,1.74357414
8.279999733,1.5097295
8.279999733,1.55884969
8.279999733,1.8125037
8.279999733,2.33768916
8.279999733,0.35596937
8.279999733,1.89705503
8.279999733,2.10368276
8.279999733,0.99292046
8.279999733,0.05834996
8.279999733,1.05186462
8.279999733,-0.02990513
8.279999733,0.98277438
8.279999733,0.33100671
8.279999733,1.92958724
8.279999733,2.09836817
8.279999733,1.02851248
8.279999733,0.17849284
8.279999733,1.00870335
8.279999733,0.37642264
8.279999733,1.93168092
8.279999733,2.16665339
8.279999733,0.86633545
8.279999733,-0.01138444
8.279999733,0.96763569
8.279999733,0.38817927
8.279999733,1.92926514
8.279999733,2.18130898
8.279999733,0.83138764
8.279999733,0.18751162
8.279999733,1.72279871
8.279999733,1.34658587
8.279999733,2.19451523
8.279999733,3.19544792
8.279999733,0.16013321
8.279999733,1.12643075
8.279999733,-0.16905184
8.279999733,0.96054947
8.279999733,0.46435568
8.279999733,1.8569535
8.279999733,2.09369755
8.319999695,0.01792655
8.319999695,1.01965475
8.319999695,0.16142161
8.319999695,1.64259577
8.319999695,1.11290252
8.319999695,2.32850933
8.319999695,3.36084819
8.319999695,0.36675969
8.319999695,1.00805914
8.319999695,0.49801505
8.319999695,1.80316281
8.319999695,2.00173783
8.319999695,1.15397024
8.319999695,0.54520255
8.319999695,2.0141387
8.319999695,2.09804606
8.319999695,1.1000185
8.319999695,0.40669996
8.319999695,1.74598992
8.319999695,1.31582534
8.319999695,2.24379659
8.319999695,3.30061483
