7.119999886,-0.19127665
7.119999886,1.05154264
7.119999886,0.16866884
7.119999886,0.04192292
7.119999886,0.29525372
7.119999886,-0.1487596
7.119999886,0.87487108
7.119999886,0.03612514
7.119999886,0.34630641
7.119999886,-0.18821672
7.119999886,1.01128018
7.119999886,0.1474103
7.119999886,0.0757433
7.119999886,0.21553423
7.119999886,-0.07435478
7.119999886,0.62476104
7.119999886,-0.14892066
7.119999886,0.91545558
7.119999886,0.05754472
7.119999886,0.29573685
7.119999886,-0.16889079
7.119999886,0.93317103
7.119999886,0.0757433
7.119999886,0.25064301
7.119999886,-0.11993176
7.119999886,0.77212137
7.119999886,-0.0526131
7.119999886,0.59899312
7.119999886,-0.16953498
7.119999886,0.95942217
7.119999886,0.09555238
7.119999886,0.20087872
7.119999886,-0.05003631
7.119999886,0.5505172
7.119999886,-0.19868493
7.119999886,1.05798459
7.119999886,0.1776876
7.119999886,0.02614008
7.119999886,0.32649732
7.119999886,-0.18290208
7.119999886,0.99147105
7.119999886,0.12872857
7.119999886,0.11729406
7.119999886,0.11664986
7.119999886,0.10730899
7.119999886,0.13742524
7.119999886,0.06285935
7.119999886,0.24242949
7.119999886,-0.11123509
7.119999886,0.74264932
7.119999886,-0.07322743
7.119999886,0.66019195
7.119999886,-0.12943368
7.119999886,0.83686334
7.119999886,-0.00107728
7.119999886,0.45501482
7.119999886,-0.23105587
7.119999886,1.16492164
7.119999886,0.26964685
7.119999886,-0.1242801
7.119999886,0.78307277
7.119999886,-0.04021229
7.119999886,0.55309397
7.119999886,-0.18902197
7.119999886,1.0135349
7.119999886,0.15304704
7.119999886,0.06817398
7.119999886,0.23582646
7.119999886,-0.10253842
7.119999886,0.71736455
7.119999886,-0.09094287
7.119999886,0.71188885
7.119999886,-0.09303651
7.119999886,0.7175256
7.119999886,-0.09094287
7.159999847,-0.10398787
7.159999847,0.72734958
7.159999847,-0.08401774
7.159999847,0.70399743
7.159999847,-0.10237738
7.159999847,0.75955951
7.159999847,-0.05760563
7.159999847,0.6257273
7.159999847,-0.15085325
7.159999847,0.90804732
7.159999847,0.05818891
7.159999847,0.30942607
7.159999847,-0.17130654
7.159999847,0.96264315
7.159999847,0.10360485
7.159999847,0.1945978
7.159999847,-0.03328717
7.159999847,0.51154321
7.159999847,-0.21446778
7.159999847,1.12176025
7.159999847,0.23308861
7.159999847,-0.06936224
7.159999847,0.60720664
7.159999847,-0.15504053
7.159999847,0.92560172
7.159999847,0.07010657
7.159999847,0.2574071
7.159999847,-0.11896547
7.159999847,0.76310259
7.159999847,-0.05599514
7.159999847,0.60607928
7.159999847,-0.15713418
7.159999847,0.93204367
7.159999847,0.07928639
7.159999847,0.23405491
7.159999847,-0.08772188
7.159999847,0.65938669
7.159999847,-0.1246022
7.159999847,0.81689322
7.159999847,-0.01492753
7.159999847,0.48416477
7.159999847,-0.2226813
7.159999847,1.13367796
7.159999847,0.24500628
7.159999847,-0.08933237
7.159999847,0.69497865
7.159999847,-0.10736991
7.159999847,0.77083302
7.159999847,-0.05374045
7.159999847,0.60978341
7.159999847,-0.16083832
7.159999847,0.95120859
7.159999847,0.08379577
7.159999847,0.2372759
7.159999847,-0.09416385
7.159999847,0.69272393
7.159999847,-0.10785306
7.159999847,0.77115512
7.159999847,-0.04584903
7.159999847,0.59931517
7.159999847,-0.16357616
7.159999847,0.9631263
7.159999847,0.10328276
7.159999847,0.1939536
7.159999847,-0.03634711
7.159999847,0.52845341
7.159999847,-0.20738161
7.159999847,1.10613847
7.159999847,0.224553
7.159999847,-0.04939211
7.159999847,0.54745722
7.159999847,-0.19208191
7.159999847,1.02931774
7.159999847,0.16254896
7.159999847,0.05416268
7.159999847,0.28913385
7.159999847,-0.15632893
7.159999847,0.8958075
7.159999847,0.04965329
7.159999847,0.33084565
7.159999847,-0.1936924
7.159999847,1.02738512
7.159999847,0.15578488
7.159999847,0.07864219
7.159999847,0.20297237
7.159999847,-0.03441451
7.159999847,0.50783908
7.159999847,-0.21478988
7.159999847,1.10291743
7.159999847,0.2251972
7.159999847,-0.06066557
7.159999847,0.608495
7.159999847,-0.1653477
7.159999847,0.95169175
7.159999847,0.08927146
7.159999847,0.21939941
7.159999847,-0.07677051
7.159999847,0.63619554
7.159999847,-0.14038505
7.159999847,0.89629066
7.199999809,0.27141839
7.199999809,-0.12750109
7.199999809,0.80046612
7.199999809,-0.02314105
7.199999809,0.5099327
7.199999809,-0.21044154
7.199999809,1.09599233
7.199999809,0.22181515
7.199999809,-0.04923106
7.199999809,0.56984311
7.199999809,-0.19111562
7.199999809,1.04091334
7.199999809,0.1646426
7.199999809,0.05996046
7.199999809,0.25579658
7.199999809,-0.11574448
7.199999809,0.75279546
7.199999809,-0.06018242
7.199999809,0.61848009
7.199999809,-0.15294689
7.199999809,0.90418208
7.199999809,0.05657842
7.199999809,0.29573685
7.199999809,-0.15568474
7.199999809,0.8951633
7.199999809,0.05319638
7.199999809,0.32005534
7.199999809,-0.17758746
7.199999809,0.968602
7.199999809,0.1056985
7.199999809,0.17607711
7.199999809,0.00633099
7.199999809,0.38624668
7.199999809,-0.21784982
7.199999809,1.10613847
7.199999809,0.2255193
7.199999809,-0.06163187
7.199999809,0.60946131
7.199999809,-0.16647504
7.199999809,0.95990527
7.199999809,0.09748498
7.199999809,0.20780386
7.199999809,-0.05712248
7.199999809,0.58433759
7.199999809,-0.17694326
7.199999809,0.99871826
7.199999809,0.12985592
7.199999809,0.13323796
7.199999809,0.08782201
7.199999809,0.18735057
7.199999809,-0.0236242
7.199999809,0.48867416
7.199999809,-0.22461389
7.199999809,1.15364814
7.199999809,0.26336592
7.199999809,-0.11010775
7.199999809,0.74184406
7.199999809,-0.06517495
7.199999809,0.63925546
7.199999809,-0.1389356
7.199999809,0.86263126
7.199999809,0.02581798
7.199999809,0.37996575
7.199999809,-0.20947525
7.199999809,1.08294725
7.199999809,0.20667651
7.199999809,-0.02732834
7.199999809,0.50059181
7.199999809,-0.22203711
7.199999809,1.14237463
7.199999809,0.25241455
7.199999809,-0.09448595
7.199999809,0.69465655
7.199999809,-0.09963953
7.199999809,0.74393773
7.199999809,-0.06646335
7.199999809,0.64118809
7.199999809,-0.13957979
7.199999809,0.86263126
7.199999809,0.02630112
7.199999809,0.38463619
7.199999809,-0.21607827
7.199999809,1.09792495
7.199999809,0.21778892
7.199999809,-0.05341835
7.199999809,0.58047241
7.199999809,-0.18225789
7.199999809,1.02835143
7.199999809,0.1512755
7.199999809,0.09120405
7.199999809,0.1815528
7.199999809,0.00552575
7.199999809,0.38978976
7.199999809,-0.21237414
7.199999809,1.10791004
7.199999809,0.22890133
7.199999809,-0.06485286
7.199999809,0.61348754
7.199999809,-0.16260986
7.199999809,0.94847077
7.239999771,0.20297237
7.239999771,-0.02185266
7.239999771,0.48625842
7.239999771,-0.22090976
7.239999771,1.16170061
7.239999771,0.2665869
7.239999771,-0.11204034
7.239999771,0.75955951
7.239999771,-0.05035841
7.239999771,0.61139393
7.239999771,-0.15842257
7.239999771,0.92962795
7.239999771,0.07155602
7.239999771,0.25676289
7.239999771,-0.11365084
7.239999771,0.75182915
7.239999771,-0.06130977
7.239999771,0.62749887
7.239999771,-0.14296183
7.239999771,0.89532435
7.239999771,0.0477207
7.239999771,0.32472578
7.239999771,-0.17758746
7.239999771,0.96699148
7.239999771,0.11020789
7.239999771,0.16882989
7.239999771,0.02098649
7.239999771,0.34872213
7.239999771,-0.19417556
7.239999771,1.04429531
7.239999771,0.17011829
7.239999771,0.03902403
7.239999771,0.32601416
7.239999771,-0.17968111
7.239999771,1.00838125
7.239999771,0.13597579
7.239999771,0.13597579
7.239999771,0.09120405
7.239999771,0.18461274
7.239999771,-0.01074025
7.239999771,0.47466284
7.239999771,-0.22735174
7.239999771,1.17055833
7.239999771,0.28285292
7.239999771,-0.12444115
7.239999771,0.79048103
7.239999771,-0.03071038
7.239999771,0.54439729
7.239999771,-0.1949808
7.239999771,1.06652021
7.239999771,0.18574008
7.239999771,0.01003513
7.239999771,0.39800328
7.239999771,-0.22461389
7.239999771,1.14913869
7.239999771,0.26272172
7.239999771,-0.09802904
7.239999771,0.71317726
7.239999771,-0.08788293
7.239999771,0.7062521
7.239999771,-0.09287546
7.239999771,0.72831589
7.239999771,-0.08144095
7.239999771,0.69401234
7.239999771,-0.10543732
7.239999771,0.75972056
7.239999771,-0.05277415
7.239999771,0.61155498
7.239999771,-0.15842257
7.239999771,0.92495751
7.239999771,0.07783695
7.239999771,0.25692394
7.239999771,-0.11413398
7.239999771,0.75311756
7.239999771,-0.06066557
7.239999771,0.62315053
7.239999771,-0.14457233
7.239999771,0.89757907
7.239999771,0.05223008
7.239999771,0.31264704
7.239999771,-0.17001814
7.239999771,0.9404183
7.239999771,0.08959355
7.239999771,0.22084886
7.239999771,-0.06565811
7.239999771,0.6022141
7.239999771,-0.15987203
7.239999771,0.9397741
7.239999771,0.08605047
7.239999771,0.22229831
7.239999771,-0.06340341
7.239999771,0.60752875
7.239999771,-0.15745628
7.239999771,0.92978901
7.239999771,0.07719275
7.239999771,0.24951567
7.239999771,-0.10302157
7.239999771,0.7186529
7.239999771,-0.07660946
7.239999771,0.69030821
7.28000021,-0.00220463
7.28000021,0.46596617
7.28000021,-0.22364759
7.28000021,1.15058815
7.28000021,0.26384908
7.28000021,-0.11332873
7.28000021,0.77308768
7.28000021,-0.04939211
7.28000021,0.6146149
7.28000021,-0.16003308
7.28000021,0.95942217
7.28000021,0.09249245
7.28000021,0.2264856
7.28000021,-0.07693157
7.28000021,0.66276872
7.28000021,-0.12943368
7.28000021,0.85103571
7.28000021,0.01277297
7.28000021,0.44052035
7.28000021,-0.22880118
7.28000021,1.17603409
7.28000021,0.28478551
7.28000021,-0.12605163
7.28000021,0.809807
7.28000021,-0.01041815
7.28000021,0.49946448
7.28000021,-0.21446778
7.28000021,1.11886144
7.28000021,0.24468417
7.28000021,-0.07596527
7.28000021,0.65503836
7.28000021,-0.13490936
7.28000021,0.87084484
7.28000021,0.02469063
7.28000021,0.40573367
7.28000021,-0.22123185
7.28000021,1.15783548
7.28000021,0.26642585
7.28000021,-0.10253842
7.28000021,0.7468366
7.28000021,-0.06292026
7.28000021,0.64231545
7.28000021,-0.13716406
7.28000021,0.86279231
7.28000021,0.02823372
7.28000021,0.39091712
7.28000021,-0.21253519
7.28000021,1.11145306
7.28000021,0.22632454
7.28000021,-0.05969927
7.28000021,0.60688454
7.28000021,-0.16985708
7.28000021,0.97923124
7.28000021,0.10956369
7.28000021,0.18783373
7.28000021,-0.00784136
7.28000021,0.45163277
7.28000021,-0.23137797
7.28000021,1.18424761
7.28000021,0.2867181
7.28000021,-0.13684195
7.28000021,0.8376686
7.28000021,0.0056868
7.28000021,0.44019824
7.28000021,-0.22380865
7.28000021,1.14559567
7.28000021,0.25724605
7.28000021,-0.10334367
7.28000021,0.75488907
7.28000021,-0.0666244
7.28000021,0.65842038
7.28000021,-0.13136627
7.28000021,0.86230922
7.28000021,0.01438347
7.28000021,0.42618695
7.28000021,-0.22493599
7.28000021,1.1763562
7.28000021,0.28253081
7.28000021,-0.12186436
7.28000021,0.79676199
7.28000021,-0.02893883
7.28000021,0.54552466
7.28000021,-0.19546394
7.28000021,1.06104457
7.28000021,0.18992737
7.28000021,0.01180667
7.28000021,0.42328805
7.28000021,-0.22735174
7.28000021,1.16765952
7.28000021,0.27914876
7.28000021,-0.11928757
7.28000021,0.78500539
7.28000021,-0.0395681
7.28000021,0.56823266
7.28000021,-0.18370734
7.28000021,1.01675582
7.28000021,0.15465753
7.28000021,0.08605047
7.28000021,0.20281132
7.28000021,-0.04166174
7.320000172,-0.05808878
7.320000172,0.59351742
7.320000172,-0.16454245
7.320000172,0.96538097
7.320000172,0.11004683
7.320000172,0.1776876
7.320000172,0.01953705
7.320000172,0.38141519
7.320000172,-0.2096363
7.320000172,1.09164393
7.320000172,0.21489003
7.320000172,-0.03699131
7.320000172,0.54182053
7.320000172,-0.20255011
7.320000172,1.10146797
7.320000172,0.208287
7.320000172,-0.01798747
7.320000172,0.47224712
7.320000172,-0.22203711
7.320000172,1.14720619
7.320000172,0.26497641
7.320000172,-0.10785306
7.320000172,0.75972056
7.320000172,-0.06179292
7.320000172,0.65165633
7.320000172,-0.13780825
7.320000172,0.88244039
7.320000172,0.0320989
7.320000172,0.38222045
7.320000172,-0.21784982
7.320000172,1.13351691
7.320000172,0.23904745
7.320000172,-0.06920119
7.320000172,0.62588835
7.320000172,-0.14537758
7.320000172,0.90659785
7.320000172,0.05851101
7.320000172,0.30636612
7.320000172,-0.15810047
7.320000172,0.90788627
7.320000172,0.05770576
7.320000172,0.30185676
7.320000172,-0.15810047
7.320000172,0.90869147
7.320000172,0.05996046
7.320000172,0.29992414
7.320000172,-0.15648998
7.320000172,0.90547049
7.320000172,0.05561212
7.320000172,0.31296915
7.320000172,-0.16212672
7.320000172,0.923347
7.320000172,0.07123392
7.320000172,0.2698079
7.320000172,-0.12315275
7.320000172,0.79692304
7.320000172,-0.02829464
7.320000172,0.53940475
7.320000172,-0.19804074
7.320000172,1.06909704
7.320000172,0.19556409
7.320000172,0.00117741
7.320000172,0.44035929
7.320000172,-0.22219814
7.320000172,1.17957711
7.320000172,0.28961697
7.320000172,-0.13072208
7.320000172,0.82269096
7.320000172,-0.00800241
7.320000172,0.48400372
7.320000172,-0.22026555
7.320000172,1.1391536
7.320000172,0.2548303
7.320000172,-0.09013762
7.320000172,0.71510983
7.320000172,-0.0943249
7.320000172,0.74393773
7.320000172,-0.07258323
7.320000172,0.68096733
7.320000172,-0.11590552
7.320000172,0.82204676
7.320000172,-0.01492753
7.320000172,0.51234841
7.320000172,-0.21478988
7.320000172,1.143502
7.320000172,0.25080407
7.320000172,-0.08176304
7.320000172,0.6775853
7.320000172,-0.11558343
7.320000172,0.81125647
7.320000172,-0.0242684
7.320000172,0.52507138
7.320000172,-0.2070595
7.320000172,1.1000185
7.320000172,0.21778892
7.320000172,-0.03441451
7.320000172,0.54520255
7.320000172,-0.20174487
7.320000172,1.09873021
7.320000172,0.2105417
7.360000134,-0.20271116
7.360000134,1.07811582
7.360000134,0.19910719
7.360000134,-0.00172148
7.360000134,0.44857284
7.360000134,-0.22944537
7.360000134,1.18972325
7.360000134,0.286396
7.360000134,-0.13217153
7.360000134,0.83009928
7.360000134,-0.00220463
7.360000134,0.47643441
7.360000134,-0.22203711
7.360000134,1.14946079
7.360000134,0.26143333
7.360000134,-0.107692
7.360000134,0.76068687
7.360000134,-0.06243712
7.360000134,0.65616572
7.360000134,-0.13313782
7.360000134,0.88807714
7.360000134,0.02968316
7.360000134,0.39349389
7.360000134,-0.21382359
7.360000134,1.14817238
7.360000134,0.25724605
7.360000134,-0.08337354
7.360000134,0.69079137
7.360000134,-0.10785306
7.360000134,0.78146225
7.360000134,-0.0395681
7.360000134,0.57709038
7.360000134,-0.17887585
7.360000134,1.01144123
7.360000134,0.14338407
7.360000134,0.11020789
7.360000134,0.15481858
7.360000134,0.05335743
7.360000134,0.30201778
7.360000134,-0.16550875
7.360000134,0.95587903
7.360000134,0.08653361
7.360000134,0.24516733
7.360000134,-0.09158706
7.360000134,0.73298633
7.360000134,-0.08578929
7.360000134,0.72573912
7.360000134,-0.07789786
7.360000134,0.72251815
7.360000134,-0.08868817
7.360000134,0.73797888
7.360000134,-0.07821996
7.360000134,0.70496368
7.360000134,-0.09996163
7.360000134,0.76873934
7.360000134,-0.05390149
7.360000134,0.63683975
7.360000134,-0.14135134
7.360000134,0.92044812
7.360000134,0.06302039
7.360000134,0.30588299
7.360000134,-0.16679715
7.360000134,0.96151578
7.360000134,0.0900767
7.360000134,0.24371788
7.360000134,-0.09045972
7.360000134,0.70335323
7.360000134,-0.09706274
7.360000134,0.77791917
7.360000134,-0.04842582
7.360000134,0.61542016
7.360000134,-0.16051622
7.360000134,0.96618623
7.360000134,0.09941757
7.360000134,0.21472898
7.360000134,-0.05857193
7.360000134,0.60382456
7.360000134,-0.16969603
7.360000134,0.99114895
7.360000134,0.11616671
7.360000134,0.17736551
7.360000134,0.00971303
7.360000134,0.40444526
7.360000134,-0.22574124
7.360000134,1.1657269
7.360000134,0.27624989
7.360000134,-0.10946355
7.360000134,0.757788
7.360000134,-0.05824983
7.360000134,0.62830412
7.360000134,-0.14618282
7.360000134,0.90208846
7.360000134,0.05851101
7.360000134,0.31699538
7.360000134,-0.16647504
7.360000134,0.95088649
7.360000134,0.09635763
7.360000134,0.21199115
7.360000134,-0.04375538
7.360000134,0.55422133
7.400000095,-0.21801087
7.400000095,1.15686917
7.400000095,0.2694858
7.400000095,-0.11268454
7.400000095,0.787099
7.400000095,-0.04472168
7.400000095,0.61252123
7.400000095,-0.16905184
7.400000095,0.99259835
7.400000095,0.1200319
7.400000095,0.17704341
7.400000095,0.01567186
7.400000095,0.39768118
7.400000095,-0.22203711
7.400000095,1.15815747
7.400000095,0.26578167
7.400000095,-0.0952912
7.400000095,0.73169792
7.400000095,-0.07821996
7.400000095,0.69191867
7.400000095,-0.10382682
7.400000095,0.77163827
7.400000095,-0.04568797
7.400000095,0.60752875
7.400000095,-0.16309302
7.400000095,0.96264315
7.400000095,0.1066648
7.400000095,0.19846298
7.400000095,-0.01170654
7.400000095,0.46677142
7.400000095,-0.21640037
7.400000095,1.15139341
7.400000095,0.26481536
7.400000095,-0.1086583
7.400000095,0.7753424
7.400000095,-0.05035841
7.400000095,0.63071984
7.400000095,-0.14988695
7.400000095,0.94959813
7.400000095,0.08170214
7.400000095,0.26143333
7.400000095,-0.11300664
7.400000095,0.79821146
7.400000095,-0.03489766
7.400000095,0.58739752
7.400000095,-0.18177475
7.400000095,1.04123545
7.400000095,0.16126056
7.400000095,0.08138003
7.400000095,0.21569528
7.400000095,-0.03940704
7.400000095,0.55728126
7.400000095,-0.18805566
7.400000095,1.06426549
7.400000095,0.18976632
7.400000095,0.01728236
7.400000095,0.39462125
7.400000095,-0.21913821
7.400000095,1.15429235
7.400000095,0.26207751
7.400000095,-0.09029867
7.400000095,0.70609105
7.400000095,-0.09674064
7.400000095,0.75585538
7.400000095,-0.06066557
7.400000095,0.6545552
7.400000095,-0.13152732
7.400000095,0.87197214
7.400000095,0.03515884
7.400000095,0.3947823
7.400000095,-0.21092469
7.400000095,1.11306357
7.400000095,0.22777398
7.400000095,-0.05100261
7.400000095,0.60108674
7.400000095,-0.1653477
7.400000095,0.9972688
7.400000095,0.12647387
7.400000095,0.15852273
7.400000095,0.06076571
7.400000095,0.29573685
7.400000095,-0.14779331
7.400000095,0.90466523
7.400000095,0.05078064
7.400000095,0.33986443
7.400000095,-0.19175981
7.400000095,1.04944897
7.400000095,0.17559396
7.400000095,0.06640244
7.400000095,0.2691637
7.400000095,-0.11477818
7.400000095,0.78114015
7.400000095,-0.03135458
7.400000095,0.57515776
7.400000095,-0.17823166
7.400000095,1.01691687
7.400000095,0.15143654
7.400000095,0.11052998
7.400000095,0.17156772
7.400000095,0.0196981
7.440000057,0.43697727
7.440000057,-0.22090976
7.440000057,1.15171552
7.440000057,0.266909
7.440000057,-0.10688676
7.440000057,0.76793408
7.440000057,-0.05535094
7.440000057,0.64746898
7.440000057,-0.14199553
7.440000057,0.91609979
7.440000057,0.05802786
7.440000057,0.33052355
7.440000057,-0.18016425
7.440000057,1.0148232
7.440000057,0.1486987
7.440000057,0.12824543
7.440000057,0.11278468
7.440000057,0.15272494
7.440000057,0.05722262
7.440000057,0.28800648
7.440000057,-0.14666598
7.440000057,0.90450418
7.440000057,0.04965329
7.440000057,0.35194314
7.440000057,-0.19932914
7.440000057,1.07811582
7.440000057,0.19218205
7.440000057,0.02452958
7.440000057,0.37835523
7.440000057,-0.2067374
7.440000057,1.09905231
7.440000057,0.21633947
7.440000057,-0.03360927
7.440000057,0.54649097
7.440000057,-0.20303327
7.440000057,1.11177516
7.440000057,0.22197621
7.440000057,-0.03038828
7.440000057,0.52523237
7.440000057,-0.20786475
7.440000057,1.10919845
7.440000057,0.22729084
7.440000057,-0.05003631
7.440000057,0.59303427
7.440000057,-0.17662117
7.440000057,1.02464724
7.440000057,0.14579982
7.440000057,0.11423412
7.440000057,0.13790838
7.440000057,0.09539133
7.440000057,0.18010335
7.440000057,0.01551081
7.440000057,0.39590964
7.440000057,-0.21462883
7.440000057,1.12256551
7.440000057,0.24210739
7.440000057,-0.06984539
7.440000057,0.65552151
7.440000057,-0.13523147
7.440000057,0.8951633
7.440000057,0.04047348
7.440000057,0.37771106
7.440000057,-0.21011944
7.440000057,1.12498128
7.440000057,0.22874029
7.440000057,-0.03844075
7.440000057,0.55728126
7.440000057,-0.18821672
7.440000057,1.0539583
7.440000057,0.18139175
7.440000057,0.032421
7.440000057,0.35902932
7.440000057,-0.20045649
7.440000057,1.09389865
7.440000057,0.20941435
7.440000057,-0.00526457
7.440000057,0.46065155
7.440000057,-0.22058766
7.440000057,1.15574181
7.440000057,0.27222365
7.440000057,-0.1089804
7.440000057,0.78629375
7.440000057,-0.04230594
7.440000057,0.60462981
7.440000057,-0.16856869
7.440000057,1.00032878
7.440000057,0.12695703
7.440000057,0.16915198
7.440000057,0.03612514
7.440000057,0.34743375
7.440000057,-0.19111562
7.440000057,1.06297708
7.440000057,0.18123069
7.440000057,0.0480428
7.440000057,0.31715643
7.440000057,-0.16615295
7.440000057,0.95024228
7.440000057,0.091043
7.440000057,0.22954553
7.440000057,-0.06453076
7.480000019,0.17027932
7.480000019,0.07719275
7.480000019,0.23147812
7.480000019,-0.06646335
7.480000019,0.63281351
7.480000019,-0.1389356
7.480000019,0.90708101
7.480000019,0.06076571
7.480000019,0.31538489
7.480000019,-0.16228776
7.480000019,0.94283402
7.480000019,0.09281454
7.480000019,0.24726097
7.480000019,-0.08739978
7.480000019,0.69626701
7.480000019,-0.10302157
7.480000019,0.78452224
7.480000019,-0.04423853
7.480000019,0.6022141
7.480000019,-0.16389826
7.480000019,0.97407764
7.480000019,0.120354
7.480000019,0.18477377
7.480000019,0.02098649
7.480000019,0.39043397
7.480000019,-0.21108574
7.480000019,1.12369287
7.480000019,0.23566541
7.480000019,-0.05068051
7.480000019,0.6139707
7.480000019,-0.15987203
7.480000019,0.98680061
7.480000019,0.11310677
7.480000019,0.19894613
7.480000019,-0.0096129
7.480000019,0.47885013
7.480000019,-0.22654648
7.480000019,1.20067465
7.480000019,0.29267693
7.480000019,-0.13313782
7.480000019,0.855223
7.480000019,0.01631606
7.480000019,0.44551289
7.480000019,-0.21575618
7.480000019,1.1547755
7.480000019,0.2694858
7.480000019,-0.11010775
7.480000019,0.78371698
7.480000019,-0.04456063
7.480000019,0.61654752
7.480000019,-0.15922782
7.480000019,0.97987545
7.480000019,0.11052998
7.480000019,0.19991243
7.480000019,-0.01734327
7.480000019,0.51444209
7.480000019,-0.21640037
7.480000019,1.16653216
7.480000019,0.26610377
7.480000019,-0.09625749
7.480000019,0.72863799
7.480000019,-0.07226113
7.480000019,0.70174271
7.480000019,-0.09802904
7.480000019,0.77389294
7.480000019,-0.04923106
7.480000019,0.61638647
7.480000019,-0.1548795
7.480000019,0.94090146
7.480000019,0.08556732
7.480000019,0.24838832
7.480000019,-0.08643348
7.480000019,0.6996491
7.480000019,-0.10028373
7.480000019,0.7695446
7.480000019,-0.04907001
7.480000019,0.61590332
7.480000019,-0.14892066
7.480000019,0.94943708
7.480000019,0.08878831
7.480000019,0.24065794
7.480000019,-0.07821996
7.480000019,0.66695601
7.480000019,-0.11622763
7.480000019,0.84040642
7.480000019,0.00681414
7.480000019,0.46290624
7.480000019,-0.22187606
7.480000019,1.16153955
7.480000019,0.27157944
7.480000019,-0.11606658
7.480000019,0.80819649
7.480000019,-0.02958303
7.480000019,0.58353233
7.480000019,-0.18225789
7.480000019,1.04477847
7.480000019,0.16915198
7.480000019,0.08218528
7.480000019,0.22117096
7.480000019,-0.04166174
7.519999981,-0.11977071
7.519999981,0.80642498
7.519999981,-0.02314105
7.519999981,0.54955089
7.519999981,-0.19385345
7.519999981,1.08359146
7.519999981,0.20667651
7.519999981,-0.00397617
7.519999981,0.4732134
7.519999981,-0.22590229
7.519999981,1.20550621
7.519999981,0.29702526
7.519999981,-0.13523147
7.519999981,0.86247027
7.519999981,0.01647711
7.519999981,0.43069634
7.519999981,-0.21881612
7.519999981,1.15928483
7.519999981,0.27029106
7.519999981,-0.1096246
7.519999981,0.78822637
7.519999981,-0.04037334
7.519999981,0.61380965
7.519999981,-0.16293196
7.519999981,0.98857212
7.519999981,0.11858246
7.519999981,0.19411466
7.519999981,-0.00317092
7.519999981,0.46419463
7.519999981,-0.22783488
7.519999981,1.19938624
7.519999981,0.30072939
7.519999981,-0.13088313
7.519999981,0.87003958
7.519999981,0.02758952
7.519999981,0.41008201
7.519999981,-0.21317938
7.519999981,1.13561058
7.519999981,0.25354189
7.519999981,-0.07451582
7.519999981,0.68644303
7.519999981,-0.11348978
7.519999981,0.83428657
7.519999981,-0.00462037
7.519999981,0.51073796
7.519999981,-0.21607827
7.519999981,1.16830361
7.519999981,0.27673301
7.519999981,-0.10608151
7.519999981,0.76100898
7.519999981,-0.05390149
7.519999981,0.63812816
7.519999981,-0.13651985
7.519999981,0.91126829
7.519999981,0.05641737
7.519999981,0.32714152
7.519999981,-0.17082338
7.519999981,0.97295034
7.519999981,0.11745511
7.519999981,0.19298731
7.519999981,0.00874673
7.519999981,0.41459137
7.519999981,-0.21108574
7.519999981,1.1504271
7.519999981,0.25724605
7.519999981,-0.08965447
7.519999981,0.73185897
7.519999981,-0.07838101
7.519999981,0.73926729
7.519999981,-0.07580422
7.519999981,0.72219604
7.519999981,-0.08675558
7.519999981,0.77002776
7.519999981,-0.05680038
7.519999981,0.67919576
7.519999981,-0.1226696
7.519999981,0.86697966
7.519999981,0.01663816
7.519999981,0.4432582
7.519999981,-0.22783488
7.519999981,1.20035255
7.519999981,0.30459458
7.519999981,-0.1392577
7.519999981,0.87068379
7.519999981,0.02758952
7.519999981,0.40009692
7.519999981,-0.20899209
7.519999981,1.12610865
7.519999981,0.24178529
7.519999981,-0.06871805
7.519999981,0.65697092
7.519999981,-0.13378201
7.519999981,0.88984871
7.519999981,0.04530496
7.519999981,0.38528037
7.519999981,-0.21382359
7.519999981,1.14140832
7.519999981,0.25676289
7.519999981,-0.07161693
7.519999981,0.65342784
7.559999943,-0.10286053
7.559999943,0.77051091
7.559999943,-0.06098767
7.559999943,0.6717875
7.559999943,-0.12524639
7.559999943,0.86891222
7.559999943,0.02452958
7.559999943,0.44277504
7.559999943,-0.22284235
7.559999943,1.19858098
7.559999943,0.29783049
7.559999943,-0.13555355
7.559999943,0.86391968
7.559999943,0.02308013
7.559999943,0.41845658
7.559999943,-0.21656142
7.559999943,1.14704514
7.559999943,0.26191649
7.559999943,-0.0956133
7.559999943,0.74587029
7.559999943,-0.07274428
7.559999943,0.70979518
7.559999943,-0.09963953
7.559999943,0.79144734
7.559999943,-0.0379576
7.559999943,0.60833395
7.559999943,-0.16647504
7.559999943,1.00210035
7.559999943,0.13033907
7.559999943,0.16158266
7.559999943,0.05641737
7.559999943,0.31216392
7.559999943,-0.16277091
7.559999943,0.96409261
7.559999943,0.09700183
7.559999943,0.24242949
7.559999943,-0.07918625
7.559999943,0.69256288
7.559999943,-0.11204034
7.559999943,0.83235395
7.559999943,-0.01009605
7.559999943,0.52668184
7.559999943,-0.21108574
7.559999943,1.15654707
7.559999943,0.26062807
7.559999943,-0.08305144
7.559999943,0.7002933
7.559999943,-0.09963953
7.559999943,0.7801739
7.559999943,-0.04359433
7.559999943,0.61364859
7.559999943,-0.16244881
7.559999943,0.97745973
7.559999943,0.11375097
7.559999943,0.19169891
7.559999943,0.00391525
7.559999943,0.42940795
7.559999943,-0.22026555
7.559999943,1.16411638
7.559999943,0.27560568
