0.189904004,-0.06163187
0.189904004,-0.06211502
0.189904004,-0.06243712
0.189904004,-0.06163187
0.189904004,-0.06179292
0.189904004,-0.05744458
0.189904004,-0.05986032
0.189904004,-0.06163187
0.189904004,-0.06211502
0.189904004,-0.06211502
0.189904004,-0.06243712
0.189904004,-0.06227607
0.189904004,-0.05969927
0.189904004,-0.05680038
0.189904004,-0.06179292
0.189904004,-0.06195397
0.189904004,-0.06211502
0.189904004,-0.06211502
0.189904004,-0.06195397
0.189904004,-0.05680038
0.189904004,-0.05841088
0.189904004,-0.06195397
0.189904004,-0.06259816
0.189904004,-0.06259816
0.189904004,-0.06243712
0.189904004,-0.06195397
0.189904004,-0.06275921
0.189904004,-0.05905508
0.189904004,-0.06243712
0.189904004,-0.06243712
0.189904004,-0.05615619
0.189904004,-0.05776668
0.189904004,-0.06243712
0.189904004,-0.06211502
0.189904004,-0.05841088
0.189904004,-0.06259816
0.189904004,-0.06163187
0.189904004,-0.05873298
0.189904004,-0.06243712
0.189904004,-0.05696144
0.189904004,-0.06259816
0.189904004,-0.05792773
0.189904004,-0.06227607
0.189904004,-0.06050452
0.189904004,-0.06147082
0.189904004,-0.06195397
0.189904004,-0.06259816
0.189904004,-0.06195397
0.189904004,-0.05631724
0.189904004,-0.06243712
0.189904004,-0.06211502
0.189904004,-0.05953823
0.189904004,-0.06034347
0.189904004,-0.06227607
0.189904004,-0.06243712
0.189904004,-0.05647829
0.189904004,-0.06163187
0.189904004,-0.06114872
0.189904004,-0.06130977
0.189904004,-0.06050452
0.189904004,-0.06195397
0.189904004,-0.06179292
0.189904004,-0.06243712
0.189904004,-0.06195397
0.189904004,-0.05760563
0.189904004,-0.06082662
0.189904004,-0.06259816
0.189904004,-0.05583409
0.189904004,-0.06195397
0.189904004,-0.06195397
0.189904004,-0.06211502
0.189904004,-0.05986032
0.189904004,-0.06066557
0.189904004,-0.06098767
0.189904004,-0.06227607
0.189904004,-0.06227607
0.189904004,-0.06163187
0.189904004,-0.06243712
0.189904004,-0.05905508
0.189904004,-0.06098767
0.189904004,-0.06227607
0.189904004,-0.06243712
0.189904004,-0.06243712
0.189904004,-0.06195397
0.207167998,-0.06324236
0.207167998,-0.06130977
0.207167998,-0.05824983
0.207167998,-0.05760563
0.207167998,-0.06098767
0.207167998,-0.06195397
0.207167998,-0.06356446
0.207167998,-0.06324236
0.207167998,-0.06211502
0.207167998,-0.06259816
0.207167998,-0.06292026
0.207167998,-0.06018242
0.207167998,-0.06308132
0.207167998,-0.06324236
0.207167998,-0.06324236
0.207167998,-0.06082662
0.207167998,-0.05986032
0.207167998,-0.05921613
0.207167998,-0.06050452
0.207167998,-0.05986032
0.207167998,-0.06324236
0.207167998,-0.06356446
0.207167998,-0.05712248
0.207167998,-0.05631724
0.207167998,-0.05776668
0.207167998,-0.05986032
0.207167998,-0.06147082
0.207167998,-0.06098767
0.207167998,-0.06340341
0.207167998,-0.05889403
0.207167998,-0.06002137
0.207167998,-0.06308132
0.207167998,-0.06372551
0.207167998,-0.06050452
0.207167998,-0.06324236
0.207167998,-0.06227607
0.207167998,-0.06098767
0.207167998,-0.06259816
0.207167998,-0.06308132
0.207167998,-0.05776668
0.207167998,-0.05889403
0.207167998,-0.06002137
0.207167998,-0.06340341
0.207167998,-0.05857193
0.207167998,-0.05937717
0.207167998,-0.06275921
0.207167998,-0.06211502
0.207167998,-0.06018242
0.207167998,-0.06243712
0.207167998,-0.06275921
0.207167998,-0.05921613
0.207167998,-0.06308132
0.207167998,-0.06340341
0.207167998,-0.06243712
0.207167998,-0.05663934
0.207167998,-0.06050452
0.207167998,-0.06082662
0.207167998,-0.06163187
0.207167998,-0.05808878
0.207167998,-0.06308132
0.207167998,-0.06292026
0.207167998,-0.06275921
0.207167998,-0.06227607
0.207167998,-0.06034347
0.207167998,-0.05808878
0.207167998,-0.05808878
0.207167998,-0.06034347
0.207167998,-0.06243712
0.207167998,-0.05921613
0.207167998,-0.06050452
0.207167998,-0.06211502
0.207167998,-0.06259816
0.207167998,-0.05680038
0.207167998,-0.06292026
0.207167998,-0.06308132
0.207167998,-0.05857193
0.207167998,-0.05792773
0.207167998,-0.05905508
0.207167998,-0.06259816
0.207167998,-0.06324236
0.207167998,-0.05889403
0.207167998,-0.06275921
0.207167998,-0.06179292
0.207167998,-0.05921613
0.207167998,-0.06066557
0.207167998,-0.06308132
0.207167998,-0.06372551
0.207167998,-0.05744458
0.207167998,-0.06324236
0.207167998,-0.06211502
0.207167998,-0.05857193
0.207167998,-0.06130977
0.207167998,-0.06292026
0.207167998,-0.06163187
0.207167998,-0.06340341
0.207167998,-0.06308132
0.207167998,-0.06308132
0.207167998,-0.05696144
0.207167998,-0.06130977
0.207167998,-0.06292026
0.224432006,-0.06388656
0.224432006,-0.06420866
0.224432006,-0.06356446
0.224432006,-0.06404761
0.224432006,-0.05953823
0.224432006,-0.06372551
0.224432006,-0.06292026
0.224432006,-0.06436971
0.224432006,-0.06388656
0.224432006,-0.05986032
0.224432006,-0.06372551
0.224432006,-0.05873298
0.224432006,-0.06404761
0.224432006,-0.06308132
0.224432006,-0.06388656
0.224432006,-0.06388656
0.224432006,-0.06292026
0.224432006,-0.06356446
0.224432006,-0.06324236
0.224432006,-0.06308132
0.224432006,-0.06372551
0.224432006,-0.06308132
0.224432006,-0.06372551
0.224432006,-0.06404761
0.224432006,-0.06388656
0.224432006,-0.05776668
0.224432006,-0.06404761
0.224432006,-0.06388656
0.224432006,-0.06275921
0.224432006,-0.06388656
0.224432006,-0.06388656
0.224432006,-0.06372551
0.224432006,-0.06388656
0.224432006,-0.06372551
0.224432006,-0.06275921
0.224432006,-0.06420866
0.224432006,-0.06179292
0.224432006,-0.06420866
0.224432006,-0.06372551
0.224432006,-0.06340341
0.224432006,-0.06340341
0.224432006,-0.06420866
0.224432006,-0.06195397
0.224432006,-0.06436971
0.224432006,-0.06404761
0.224432006,-0.06420866
0.224432006,-0.06324236
0.224432006,-0.06453076
0.224432006,-0.06436971
0.224432006,-0.06098767
0.224432006,-0.06340341
0.224432006,-0.06420866
0.224432006,-0.06404761
0.224432006,-0.06388656
0.224432006,-0.06404761
0.224432006,-0.06404761
0.224432006,-0.06227607
0.224432006,-0.06372551
0.224432006,-0.06404761
0.224432006,-0.06404761
0.224432006,-0.06420866
0.224432006,-0.06356446
0.224432006,-0.05808878
0.224432006,-0.05857193
0.224432006,-0.05889403
0.224432006,-0.06340341
0.224432006,-0.06420866
0.224432006,-0.06404761
0.224432006,-0.06404761
0.224432006,-0.05986032
0.224432006,-0.05937717
0.224432006,-0.06002137
0.224432006,-0.06340341
0.224432006,-0.06034347
0.224432006,-0.06388656
0.224432006,-0.06356446
0.224432006,-0.06340341
0.224432006,-0.06211502
0.224432006,-0.06179292
0.224432006,-0.06340341
0.224432006,-0.06372551
0.224432006,-0.06420866
0.224432006,-0.06308132
0.224432006,-0.05873298
0.224432006,-0.05969927
0.224432006,-0.06356446
0.224432006,-0.06292026
0.224432006,-0.06420866
0.224432006,-0.06420866
0.224432006,-0.06292026
0.224432006,-0.05937717
0.224432006,-0.06275921
0.224432006,-0.06114872
0.224432006,-0.06195397
0.224432006,-0.06259816
0.224432006,-0.06404761
0.224432006,-0.06227607
0.224432006,-0.06227607
0.224432006,-0.06388656
0.224432006,-0.06082662
0.241696,-0.06324236
0.241696,-0.05969927
0.241696,-0.06195397
0.241696,-0.06404761
0.241696,-0.06018242
0.241696,-0.06292026
0.241696,-0.06227607
0.241696,-0.06453076
0.241696,-0.05986032
0.241696,-0.06420866
0.241696,-0.05792773
0.241696,-0.05873298
0.241696,-0.06195397
0.241696,-0.0646918
0.241696,-0.06340341
0.241696,-0.05953823
0.241696,-0.06453076
0.241696,-0.06420866
0.241696,-0.06404761
0.241696,-0.06147082
0.241696,-0.05857193
0.241696,-0.06372551
0.241696,-0.05969927
0.241696,-0.06485286
0.241696,-0.06404761
0.241696,-0.06436971
0.241696,-0.05905508
0.241696,-0.06179292
0.241696,-0.06130977
0.241696,-0.05841088
0.241696,-0.0646918
0.241696,-0.05921613
0.241696,-0.0646918
0.241696,-0.05937717
0.241696,-0.06388656
0.241696,-0.06340341
0.241696,-0.06098767
0.241696,-0.06485286
0.241696,-0.05841088
0.241696,-0.06485286
0.241696,-0.06436971
0.241696,-0.06002137
0.241696,-0.06324236
0.241696,-0.05792773
0.241696,-0.06501391
0.241696,-0.06501391
0.241696,-0.06453076
0.241696,-0.06195397
0.241696,-0.06066557
0.241696,-0.05857193
0.241696,-0.06436971
0.241696,-0.06517495
0.241696,-0.06356446
0.241696,-0.06436971
0.241696,-0.05841088
0.241696,-0.06114872
0.241696,-0.06195397
0.241696,-0.06501391
0.241696,-0.06485286
0.241696,-0.06485286
0.241696,-0.0646918
0.241696,-0.05841088
0.241696,-0.05824983
0.241696,-0.06098767
0.241696,-0.06453076
0.241696,-0.06436971
0.241696,-0.06308132
0.241696,-0.06420866
0.241696,-0.06420866
0.241696,-0.06147082
0.241696,-0.06388656
0.241696,-0.06453076
0.241696,-0.06420866
0.241696,-0.06211502
0.241696,-0.06436971
0.241696,-0.06388656
0.241696,-0.06372551
0.241696,-0.05953823
0.241696,-0.06453076
0.241696,-0.06485286
0.241696,-0.06340341
0.241696,-0.06436971
0.241696,-0.06227607
0.241696,-0.06453076
0.241696,-0.05824983
0.241696,-0.06453076
0.241696,-0.06356446
0.241696,-0.06308132
0.241696,-0.06453076
0.241696,-0.06147082
0.241696,-0.06420866
0.241696,-0.05889403
0.241696,-0.06453076
0.241696,-0.06453076
0.241696,-0.06485286
0.241696,-0.0646918
0.241696,-0.06420866
0.241696,-0.06485286
0.241696,-0.06420866
0.241696,-0.0646918
0.258960009,-0.06581915
0.258960009,-0.06501391
0.258960009,-0.06549706
0.258960009,-0.065336
0.258960009,-0.06501391
0.258960009,-0.06485286
0.258960009,-0.06388656
0.258960009,-0.06275921
0.258960009,-0.065336
0.258960009,-0.0646918
0.258960009,-0.065336
0.258960009,-0.06501391
0.258960009,-0.065336
0.258960009,-0.06485286
0.258960009,-0.06549706
0.258960009,-0.06243712
0.258960009,-0.06517495
0.258960009,-0.06485286
0.258960009,-0.06485286
0.258960009,-0.06388656
0.258960009,-0.06372551
0.258960009,-0.06227607
0.258960009,-0.06372551
0.258960009,-0.06420866
0.258960009,-0.06485286
0.258960009,-0.06485286
0.258960009,-0.06453076
0.258960009,-0.05841088
0.258960009,-0.06517495
0.258960009,-0.05905508
0.258960009,-0.06453076
0.258960009,-0.06453076
0.258960009,-0.06517495
0.258960009,-0.06340341
0.258960009,-0.06163187
0.258960009,-0.06356446
0.258960009,-0.06308132
0.258960009,-0.06436971
0.258960009,-0.06453076
0.258960009,-0.06453076
0.258960009,-0.06436971
0.258960009,-0.05986032
0.258960009,-0.06453076
0.258960009,-0.06243712
0.258960009,-0.06436971
0.258960009,-0.06501391
0.258960009,-0.0646918
0.258960009,-0.06340341
0.258960009,-0.06018242
0.258960009,-0.05873298
0.258960009,-0.06565811
0.258960009,-0.06388656
0.258960009,-0.06453076
0.258960009,-0.065336
0.258960009,-0.06195397
0.258960009,-0.05986032
0.258960009,-0.06388656
0.258960009,-0.06340341
0.258960009,-0.06211502
0.258960009,-0.06501391
0.258960009,-0.065336
0.258960009,-0.06259816
0.258960009,-0.06179292
0.258960009,-0.0646918
0.258960009,-0.06195397
0.258960009,-0.06114872
0.258960009,-0.06436971
0.258960009,-0.06501391
0.258960009,-0.06259816
0.258960009,-0.06485286
0.258960009,-0.06485286
0.258960009,-0.05937717
0.258960009,-0.06308132
0.258960009,-0.06501391
0.258960009,-0.06501391
0.258960009,-0.06147082
0.258960009,-0.05873298
0.258960009,-0.05889403
0.258960009,-0.05889403
0.258960009,-0.06324236
0.258960009,-0.06356446
0.258960009,-0.06372551
0.258960009,-0.06179292
0.258960009,-0.06485286
0.258960009,-0.06549706
0.258960009,-0.05873298
0.258960009,-0.06114872
0.258960009,-0.06259816
0.258960009,-0.06195397
0.258960009,-0.06259816
0.258960009,-0.06018242
0.258960009,-0.06485286
0.258960009,-0.06436971
0.258960009,-0.06517495
0.258960009,-0.06227607
0.258960009,-0.06404761
0.258960009,-0.0646918
0.258960009,-0.06485286
0.258960009,-0.06485286
0.258960009,-0.06002137
0.276223987,-0.06404761
0.276223987,-0.06517495
0.276223987,-0.06581915
0.276223987,-0.06614126
0.276223987,-0.06050452
0.276223987,-0.06549706
0.276223987,-0.06211502
0.276223987,-0.06259816
0.276223987,-0.065336
0.276223987,-0.06485286
0.276223987,-0.06549706
0.276223987,-0.065336
0.276223987,-0.06501391
0.276223987,-0.06082662
0.276223987,-0.06292026
0.276223987,-0.06501391
0.276223987,-0.06501391
0.276223987,-0.06565811
0.276223987,-0.065336
0.276223987,-0.06453076
0.276223987,-0.06002137
0.276223987,-0.06018242
0.276223987,-0.06517495
0.276223987,-0.0646918
0.276223987,-0.06404761
0.276223987,-0.06549706
0.276223987,-0.06517495
0.276223987,-0.05841088
0.276223987,-0.06114872
0.276223987,-0.065336
0.276223987,-0.06501391
0.276223987,-0.06549706
0.276223987,-0.06581915
0.276223987,-0.06485286
0.276223987,-0.05889403
0.276223987,-0.0646918
0.276223987,-0.06549706
0.276223987,-0.06420866
0.276223987,-0.06549706
0.276223987,-0.06501391
0.276223987,-0.06549706
0.276223987,-0.06581915
0.276223987,-0.06034347
0.276223987,-0.06549706
0.276223987,-0.06565811
0.276223987,-0.06517495
0.276223987,-0.0659802
0.276223987,-0.06581915
0.276223987,-0.06549706
0.276223987,-0.0659802
0.276223987,-0.06614126
0.276223987,-0.06388656
0.276223987,-0.06420866
0.276223987,-0.06565811
0.276223987,-0.06581915
0.276223987,-0.06517495
0.276223987,-0.06501391
0.276223987,-0.06517495
0.276223987,-0.06453076
0.276223987,-0.06501391
0.276223987,-0.06581915
0.276223987,-0.06549706
0.276223987,-0.06549706
0.276223987,-0.06485286
0.276223987,-0.06485286
0.276223987,-0.06581915
0.276223987,-0.06420866
0.276223987,-0.06082662
0.276223987,-0.06565811
0.276223987,-0.065336
0.276223987,-0.065336
0.276223987,-0.06227607
0.276223987,-0.06565811
0.276223987,-0.06292026
0.276223987,-0.06179292
0.276223987,-0.065336
0.276223987,-0.065336
0.276223987,-0.06485286
0.276223987,-0.06565811
0.276223987,-0.06388656
0.276223987,-0.06565811
0.276223987,-0.065336
0.276223987,-0.065336
0.276223987,-0.06549706
0.276223987,-0.06501391
0.276223987,-0.06404761
0.276223987,-0.0646918
0.276223987,-0.06453076
0.276223987,-0.06404761
0.276223987,-0.06501391
0.276223987,-0.06549706
0.276223987,-0.065336
0.276223987,-0.06501391
0.276223987,-0.06211502
0.276223987,-0.065336
0.276223987,-0.06420866
0.276223987,-0.06549706
0.276223987,-0.06549706
0.276223987,-0.06581915
0.276223987,-0.06372551
0.293487996,-0.06324236
0.293487996,-0.0646918
0.293487996,-0.0659802
0.293487996,-0.06565811
0.293487996,-0.06324236
0.293487996,-0.06211502
0.293487996,-0.06147082
0.293487996,-0.06227607
0.293487996,-0.06453076
0.293487996,-0.06517495
0.293487996,-0.06549706
0.293487996,-0.06356446
0.293487996,-0.06501391
0.293487996,-0.05969927
0.293487996,-0.06517495
0.293487996,-0.0659802
0.293487996,-0.0659802
0.293487996,-0.0659802
0.293487996,-0.06292026
0.293487996,-0.06324236
0.293487996,-0.0659802
0.293487996,-0.06034347
0.293487996,-0.06404761
0.293487996,-0.06372551
0.293487996,-0.06549706
0.293487996,-0.06275921
0.293487996,-0.06436971
0.293487996,-0.06517495
0.293487996,-0.06179292
0.293487996,-0.06098767
0.293487996,-0.06243712
0.293487996,-0.06485286
0.293487996,-0.06372551
0.293487996,-0.05986032
0.293487996,-0.06565811
0.293487996,-0.06549706
0.293487996,-0.06292026
0.293487996,-0.06372551
0.293487996,-0.06565811
0.293487996,-0.05986032
0.293487996,-0.06565811
0.293487996,-0.06565811
0.293487996,-0.06179292
0.293487996,-0.06211502
0.293487996,-0.06549706
0.293487996,-0.06324236
0.293487996,-0.06018242
0.293487996,-0.06581915
0.293487996,-0.0663023
0.293487996,-0.065336
0.293487996,-0.06195397
0.293487996,-0.06388656
0.293487996,-0.06517495
0.293487996,-0.06066557
0.293487996,-0.06549706
0.293487996,-0.06614126
0.293487996,-0.06565811
0.293487996,-0.06050452
0.293487996,-0.06308132
0.293487996,-0.06340341
0.293487996,-0.06549706
0.293487996,-0.0659802
0.293487996,-0.06259816
0.293487996,-0.065336
0.293487996,-0.06034347
0.293487996,-0.06179292
0.293487996,-0.06501391
0.293487996,-0.06549706
0.293487996,-0.06614126
0.293487996,-0.06614126
0.293487996,-0.06549706
0.293487996,-0.05953823
0.293487996,-0.0663023
0.293487996,-0.06292026
0.293487996,-0.06565811
0.293487996,-0.0659802
0.293487996,-0.0659802
0.293487996,-0.06549706
0.293487996,-0.05953823
0.293487996,-0.06082662
0.293487996,-0.06420866
0.293487996,-0.06485286
0.293487996,-0.06581915
0.293487996,-0.0659802
0.293487996,-0.0659802
0.293487996,-0.06002137
0.293487996,-0.06114872
0.293487996,-0.06227607
0.293487996,-0.06565811
0.293487996,-0.06614126
0.293487996,-0.06114872
0.293487996,-0.06517495
0.293487996,-0.06549706
0.293487996,-0.06517495
0.293487996,-0.06243712
0.293487996,-0.06549706
0.293487996,-0.0659802
0.293487996,-0.06549706
0.293487996,-0.06549706
0.293487996,-0.06453076
0.310752004,-0.0663023
0.310752004,-0.0663023
0.310752004,-0.0666244
0.310752004,-0.0663023
0.310752004,-0.0663023
0.310752004,-0.0663023
0.310752004,-0.06066557
0.310752004,-0.0663023
0.310752004,-0.06549706
0.310752004,-0.06581915
0.310752004,-0.06646335
0.310752004,-0.06581915
0.310752004,-0.06614126
0.310752004,-0.06614126
0.310752004,-0.0663023
0.310752004,-0.06581915
0.310752004,-0.06195397
0.310752004,-0.0659802
0.310752004,-0.0663023
0.310752004,-0.06581915
0.310752004,-0.065336
0.310752004,-0.06581915
0.310752004,-0.06501391
0.310752004,-0.06549706
0.310752004,-0.0663023
0.310752004,-0.06034347
0.310752004,-0.0659802
0.310752004,-0.06549706
0.310752004,-0.06614126
0.310752004,-0.06549706
0.310752004,-0.06147082
0.310752004,-0.065336
0.310752004,-0.06646335
0.310752004,-0.0663023
0.310752004,-0.06581915
0.310752004,-0.0659802
0.310752004,-0.06436971
0.310752004,-0.065336
0.310752004,-0.06453076
0.310752004,-0.0666244
0.310752004,-0.06614126
0.310752004,-0.0659802
0.310752004,-0.0659802
0.310752004,-0.06420866
0.310752004,-0.06372551
0.310752004,-0.0646918
0.310752004,-0.0663023
0.310752004,-0.0663023
0.310752004,-0.0666244
0.310752004,-0.06436971
0.310752004,-0.06292026
0.310752004,-0.06259816
0.310752004,-0.065336
0.310752004,-0.06614126
0.310752004,-0.06646335
0.310752004,-0.06614126
0.310752004,-0.06388656
0.310752004,-0.05953823
0.310752004,-0.06388656
0.310752004,-0.0663023
0.310752004,-0.06646335
0.310752004,-0.0659802
0.310752004,-0.0666244
0.310752004,-0.06453076
0.310752004,-0.065336
0.310752004,-0.06420866
0.310752004,-0.06356446
0.310752004,-0.06565811
0.310752004,-0.06646335
0.310752004,-0.06614126
0.310752004,-0.06565811
0.310752004,-0.06453076
